,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020211,1,4,8,アウィルアウェイ,牝4,55.0,川田将雅,0:1:09.0,,7.2,3.0,478,[西] 高野友和,1200,晴,芝,良,2020年02月02日,オープン,2016104721,01088,13-12,33.7
202008020211,2,3,6,エイティーンガール,牝4,53.0,四位洋文,0:1:09.0,クビ,9.1,6.0,448,[西] 飯田祐史,1200,晴,芝,良,2020年02月02日,オープン,2016103143,00700,16-16,33.5
202008020211,3,7,15,ナランフレグ,牡4,54.0,丸田恭介,0:1:09.1,クビ,14.8,8.0,480,[東] 宗像義忠,1200,晴,芝,良,2020年02月02日,オープン,2016106453,01117,18-18,33.4
202008020211,4,2,3,モズスーパーフレア,牝5,56.0,松若風馬,0:1:09.2,3/4,5.1,2.0,494,[西] 音無秀孝,1200,晴,芝,良,2020年02月02日,オープン,2015110017,01154,1-1,35.3
202008020211,5,7,14,セイウンコウセイ,牡7,58.0,幸英明,0:1:09.2,ハナ,29.4,10.0,504,[東] 上原博之,1200,晴,芝,良,2020年02月02日,オープン,2013104230,00732,2-2,35.1
202008020211,6,5,9,ラヴィングアンサー,牡6,54.0,和田竜二,0:1:09.3,1/2,45.2,13.0,502,[西] 石坂正,1200,晴,芝,良,2020年02月02日,オープン,2014103751,01018,7-5,34.6
202008020211,7,6,12,ジョイフル,牡6,56.0,川又賢治,0:1:09.3,ハナ,7.5,5.0,516,[西] 吉村圭司,1200,晴,芝,良,2020年02月02日,オープン,2014102185,01166,13-12,34.0
202008020211,8,8,16,ハッピーアワー,牡4,56.0,吉田隼人,0:1:09.5,1.1/4,29.5,11.0,452,[西] 武幸四郎,1200,晴,芝,良,2020年02月02日,オープン,2016102692,01095,16-16,34.0
202008020211,9,5,10,ペイシャフェリシタ,牝7,54.0,岩田康誠,0:1:09.5,クビ,29.1,9.0,492,[東] 高木登,1200,晴,芝,良,2020年02月02日,オープン,2013104606,05203,7-9,34.7
202008020211,10,8,18,ダイメイプリンセス,牝7,56.0,松山弘平,0:1:09.5,アタマ,41.6,12.0,502,[西] 森田直行,1200,晴,芝,良,2020年02月02日,オープン,2013101042,01126,10-10,34.5
202008020211,11,1,2,カラクレナイ,牝6,55.0,大野拓弥,0:1:09.6,クビ,13.2,7.0,514,[西] 松下武士,1200,晴,芝,良,2020年02月02日,オープン,2014105621,01096,7-5,34.9
202008020211,12,6,11,ディープダイバー,牡4,54.0,酒井学,0:1:09.7,1/2,167.5,17.0,452,[西] 大久保龍,1200,晴,芝,良,2020年02月02日,オープン,2016100665,01034,11-10,34.6
202008020211,13,2,4,ティーハーフ,牡10,57.0,国分優作,0:1:09.9,1.1/2,83.3,14.0,470,[西] 西浦勝一,1200,晴,芝,良,2020年02月02日,オープン,2010100690,01125,13-12,34.6
202008020211,14,7,13,ディアンドル,牝4,55.0,池添謙一,0:1:10.2,1.3/4,7.5,4.0,496,[西] 奥村豊,1200,晴,芝,良,2020年02月02日,オープン,2016104470,01032,4-5,35.6
202008020211,15,8,17,ビップライブリー,牡7,56.0,高倉稜,0:1:10.2,クビ,383.7,18.0,464,[西] 清水久詞,1200,晴,芝,良,2020年02月02日,オープン,2013106051,01130,4-5,35.6
202008020211,16,4,7,ラブカンプー,牝5,52.0,斎藤新,0:1:10.3,1/2,109.9,15.0,442,[西] 森田直行,1200,晴,芝,良,2020年02月02日,オープン,2015100978,01178,11-12,35.0
202008020211,17,3,5,ダイシンバルカン,牡8,54.0,松田大作,0:1:10.4,1/2,136.8,16.0,520,[西] 吉田直弘,1200,晴,芝,良,2020年02月02日,オープン,2012100518,01030,4-3,36.0
202008020211,18,1,1,レッドアンシェル,牡6,57.0,フォーリ,0:1:14.2,大,4.6,1.0,472,[西] 庄野靖志,1200,晴,芝,良,2020年02月02日,オープン,2014105982,05531,3-3,39.8
