,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030412,1,5,9,ヒラソール,セ4,57.0,荻野極,0:1:24.8,,3.9,1.0,480,[西] 加用正,1400,曇,ダート,良,2020年05月03日,3勝クラス,2016104057,01160,10-7,35.2
202008030412,2,8,16,フィールドセンス,牡6,57.0,川須栄彦,0:1:24.8,クビ,8.0,4.0,548,[西] 千田輝彦,1400,曇,ダート,良,2020年05月03日,3勝クラス,2014104735,01128,2-2,36.0
202008030412,3,7,13,バーンフライ,牡5,57.0,坂井瑠星,0:1:24.8,アタマ,12.2,7.0,504,[西] 矢作芳人,1400,曇,ダート,良,2020年05月03日,3勝クラス,2015100639,01163,4-4,35.9
202008030412,4,8,15,ヒルノサルバドール,牡7,57.0,横山典弘,0:1:25.3,3,5.9,3.0,454,[西] 昆貢,1400,曇,ダート,良,2020年05月03日,3勝クラス,2013103590,00660,4-4,36.4
202008030412,5,7,14,ニューモニュメント,牡4,57.0,藤岡康太,0:1:25.3,クビ,5.8,2.0,480,[西] 小崎憲,1400,曇,ダート,良,2020年05月03日,3勝クラス,2016105885,01116,16-16,35.0
202008030412,6,6,11,スペクター,牝6,55.0,小牧太,0:1:25.4,クビ,23.1,10.0,514,[西] 笹田和秀,1400,曇,ダート,良,2020年05月03日,3勝クラス,2014105073,00894,12-10,35.7
202008030412,7,3,5,クライシス,牡7,57.0,岩田望来,0:1:25.6,1.1/4,43.4,11.0,492,[西] 鮫島一歩,1400,曇,ダート,良,2020年05月03日,3勝クラス,2013101817,01174,14-13,35.6
202008030412,8,4,7,タガノプレトリア,牡5,57.0,太宰啓介,0:1:25.6,クビ,16.8,9.0,468,[西] 宮徹,1400,曇,ダート,良,2020年05月03日,3勝クラス,2015100524,01037,7-7,36.4
202008030412,9,2,3,メイショウマトイ,牡6,57.0,泉谷楓真,0:1:25.7,クビ,154.5,15.0,492,[西] 本田優,1400,曇,ダート,良,2020年05月03日,3勝クラス,2014103582,01182,14-13,35.9
202008030412,10,6,12,マイネルオスカル,牡5,57.0,幸英明,0:1:25.7,アタマ,12.8,8.0,482,[西] 長谷川浩,1400,曇,ダート,良,2020年05月03日,3勝クラス,2015101229,00732,2-2,37.1
202008030412,11,4,8,スズカフェスタ,牡5,57.0,国分優作,0:1:25.7,クビ,11.1,6.0,508,[西] 大橋勇樹,1400,曇,ダート,良,2020年05月03日,3勝クラス,2015103048,01125,1-1,37.1
202008030412,12,3,6,エルプシャフト,牡7,57.0,Ｍ．デム,0:1:25.8,クビ,9.7,5.0,470,[西] 角居勝彦,1400,曇,ダート,良,2020年05月03日,3勝クラス,2013106025,05212,4-4,36.9
202008030412,13,1,1,マイネルラック,牡7,57.0,国分恭介,0:1:25.8,クビ,110.7,14.0,488,[西] 梅田智之,1400,曇,ダート,良,2020年05月03日,3勝クラス,2013103403,01124,10-10,36.3
202008030412,14,2,4,ロングベスト,牡6,57.0,藤井勘一,0:1:25.9,アタマ,54.9,13.0,524,[西] 大根田裕,1400,曇,ダート,良,2020年05月03日,3勝クラス,2014103732,05525,12-13,36.1
202008030412,15,5,10,コウエイアンカ,セ5,57.0,松若風馬,0:1:26.4,3,43.7,12.0,484,[西] 森秀行,1400,曇,ダート,良,2020年05月03日,3勝クラス,2015101830,01154,7-10,37.1
202008030412,16,1,2,メイショウバッハ,牡7,57.0,加藤祥太,0:1:26.9,3,250.8,16.0,494,[西] 南井克巳,1400,曇,ダート,良,2020年05月03日,3勝クラス,2013102571,01156,7-9,37.6
