,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020612,1,6,12,シャドウハンター,牡4,57.0,北村友一,0:1:10.2,,8.9,5.0,536,[西] 藤岡健一,1200,雨,ダート,重,2020年02月16日,2勝クラス,2016101333,01102,2-2,35.9
202008020612,2,1,1,ロイヤルパールス,牡5,57.0,津村明秀,0:1:10.3,3/4,6.7,3.0,532,[西] 湯窪幸雄,1200,雨,ダート,重,2020年02月16日,2勝クラス,2015101281,01092,3-3,35.8
202008020612,3,7,14,ノンライセンス,牝4,55.0,松田大作,0:1:10.7,2.1/2,2.8,1.0,454,[西] 松永幹夫,1200,雨,ダート,重,2020年02月16日,2勝クラス,2016103990,01030,3-3,36.1
202008020612,4,4,7,アグネスエーデル,牡8,57.0,藤井勘一,0:1:10.9,1.1/4,20.0,7.0,532,[西] 小崎憲,1200,雨,ダート,重,2020年02月16日,2勝クラス,2012105842,05525,15-14,35.1
202008020612,5,8,16,メラナイト,セ5,57.0,和田竜二,0:1:10.9,ハナ,8.5,4.0,470,[西] 佐々木晶,1200,雨,ダート,重,2020年02月16日,2勝クラス,2015102499,01018,8-7,35.9
202008020612,6,1,2,ロンス,牝5,55.0,酒井学,0:1:11.0,1/2,94.9,13.0,472,[西] 松永昌博,1200,雨,ダート,重,2020年02月16日,2勝クラス,2015105396,01034,6-7,36.2
202008020612,7,8,15,ガウル,牡5,57.0,福永祐一,0:1:11.1,1/2,38.0,11.0,492,[西] 庄野靖志,1200,雨,ダート,重,2020年02月16日,2勝クラス,2015103408,01014,6-5,36.3
202008020612,8,7,13,ウイナーズロード,牝6,55.0,国分恭介,0:1:11.2,3/4,343.0,16.0,436,[東] 天間昭一,1200,雨,ダート,重,2020年02月16日,2勝クラス,2014103596,01124,11-11,35.9
202008020612,9,5,9,チュウワフライヤー,牝4,55.0,川田将雅,0:1:11.2,ハナ,5.3,2.0,524,[西] 大久保龍,1200,雨,ダート,重,2020年02月16日,2勝クラス,2016104424,01088,8-10,36.2
202008020612,10,4,8,サンマルペンダント,牝6,55.0,池添謙一,0:1:11.3,1/2,97.0,14.0,436,[西] 千田輝彦,1200,雨,ダート,重,2020年02月16日,2勝クラス,2014103147,01032,13-14,35.8
202008020612,11,3,6,クインズカトレア,牝5,55.0,シュタル,0:1:11.7,2.1/2,27.7,9.0,444,[西] 宮本博,1200,雨,ダート,重,2020年02月16日,2勝クラス,2015105681,05115,16-16,35.9
202008020612,12,3,5,レノカズマ,牡5,57.0,フォーリ,0:1:11.7,クビ,119.7,15.0,492,[東] 稲垣幸雄,1200,雨,ダート,重,2020年02月16日,2勝クラス,2015103761,05531,13-11,36.4
202008020612,13,6,11,テーオーソルジャー,牡9,57.0,川須栄彦,0:1:11.7,ハナ,74.2,12.0,482,[西] 宮徹,1200,雨,ダート,重,2020年02月16日,2勝クラス,2011106567,01128,11-11,36.4
202008020612,14,5,10,アールロッソ,牝4,55.0,坂井瑠星,0:1:11.9,1.1/4,33.4,10.0,494,[西] 松下武士,1200,雨,ダート,重,2020年02月16日,2勝クラス,2016106425,01163,3-5,37.4
202008020612,15,2,4,タイミングナウ,牡4,57.0,岩田康誠,0:1:12.0,クビ,9.2,6.0,472,[西] 角居勝彦,1200,雨,ダート,重,2020年02月16日,2勝クラス,2016110085,05203,8-9,37.0
202008020612,16,2,3,オーロリンチェ,牝5,55.0,四位洋文,0:1:14.4,大,25.5,8.0,486,[東] 高木登,1200,雨,ダート,重,2020年02月16日,2勝クラス,2015110022,00700,1-1,40.2
