,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040707,1,7,12,マテンロウディーバ,牝3,53.0,藤岡佑介,0:1:22.3,,7.7,3.0,400,[西] 中内田充,1400,晴,芝,良,2020年10月31日,1勝クラス,2017106417,01093,10-9,34.2
202008040707,2,6,9,ムーンライト,牝3,53.0,福永祐一,0:1:22.4,3/4,12.2,6.0,460,[西] 清水久詞,1400,晴,芝,良,2020年10月31日,1勝クラス,2017105993,01014,9-9,34.4
202008040707,3,5,8,ヴェルザスカ,牝3,53.0,和田竜二,0:1:22.5,1/2,19.2,8.0,446,[西] 今野貞一,1400,晴,芝,良,2020年10月31日,1勝クラス,2017104196,01018,6-6,35.0
202008040707,4,7,11,スワーヴドン,牡3,55.0,坂井瑠星,0:1:22.5,アタマ,5.9,2.0,490,[西] 中内田充,1400,晴,芝,良,2020年10月31日,1勝クラス,2017105626,01163,3-2,35.3
202008040707,5,3,4,ダノンシティ,牡4,57.0,松若風馬,0:1:22.6,クビ,23.8,9.0,478,[西] 橋口慎介,1400,晴,芝,良,2020年10月31日,1勝クラス,2016101153,01154,4-1,35.5
202008040707,6,8,13,アークフリゲート,牝3,53.0,幸英明,0:1:22.6,クビ,37.1,11.0,422,[西] 渡辺薫彦,1400,晴,芝,良,2020年10月31日,1勝クラス,2017104066,00732,12-12,34.3
202008040707,7,8,14,クーファイザナミ,牝3,53.0,武豊,0:1:22.7,3/4,7.8,4.0,412,[西] 武幸四郎,1400,晴,芝,良,2020年10月31日,1勝クラス,2017102078,00666,7-8,34.9
202008040707,8,4,6,ヴィルトゥース,牝5,55.0,浜中俊,0:1:22.8,3/4,2.5,1.0,412,[西] 石坂正,1400,晴,芝,良,2020年10月31日,1勝クラス,2015104908,01115,7-6,35.2
202008040707,9,6,10,クイーンカピオラニ,牝3,53.0,北村友一,0:1:22.9,1/2,63.8,12.0,422,[西] 庄野靖志,1400,晴,芝,良,2020年10月31日,1勝クラス,2017104344,01102,4-2,35.6
202008040707,10,5,7,ノーセキュリティ,牡3,55.0,古川吉洋,0:1:23.0,クビ,32.5,10.0,506,[西] 飯田祐史,1400,晴,芝,良,2020年10月31日,1勝クラス,2017105790,01015,10-9,35.0
202008040707,11,3,3,アンクルテイオウ,牡4,57.0,太宰啓介,0:1:23.1,3/4,12.7,7.0,486,[西] 高橋亮,1400,晴,芝,良,2020年10月31日,1勝クラス,2016104767,01037,12-12,34.9
202008040707,12,2,2,ジュランド,牝3,52.0,団野大成,0:1:23.9,5,179.3,13.0,412,[西] 渡辺薫彦,1400,晴,芝,良,2020年10月31日,1勝クラス,2017101369,01180,2-2,36.8
202008040707,13,4,5,アマービレ,牝3,53.0,松山弘平,0:1:23.9,ハナ,9.4,5.0,504,[西] 西村真幸,1400,晴,芝,良,2020年10月31日,1勝クラス,2017103367,01126,1-2,36.8
202008040707,除,1,1,ナイントゥファイブ,牝3,53.0,川田将雅,,,---,,476,[西] 西園正都,1400,晴,芝,良,2020年10月31日,1勝クラス,2017105537,01088,,
