,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020601,1,2,3,アグロウ,牝3,54.0,田中健,0:1:54.2,,9.0,5.0,424,[西] 浅見秀一,1800,雨,ダート,重,2020年02月16日,未勝利,2017104975,01114,3-3-2-2,39.2
202008020601,2,2,2,ゼットピアレス,牝3,54.0,シュタル,0:1:54.3,3/4,12.0,7.0,478,[西] 宮徹,1800,雨,ダート,重,2020年02月16日,未勝利,2017102426,05115,13-13-12-12,38.2
202008020601,3,6,11,ディアデイジー,牝3,54.0,国分優作,0:1:54.7,2.1/2,66.1,11.0,444,[東] 浅野洋一,1800,雨,ダート,重,2020年02月16日,未勝利,2017100726,01125,13-13-10-6,38.8
202008020601,4,3,4,アイウィットネス,牝3,54.0,岩田康誠,0:1:54.7,クビ,6.7,3.0,488,[西] 高橋亮,1800,雨,ダート,重,2020年02月16日,未勝利,2017104971,05203,4-4-4-4,39.5
202008020601,5,7,12,バトルピアサー,牝3,54.0,小野寺祐,0:1:54.8,クビ,152.5,15.0,414,[西] 荒川義之,1800,雨,ダート,重,2020年02月16日,未勝利,2017102915,01123,15-15-14-13,38.4
202008020601,6,7,13,リピネ,牝3,54.0,藤井勘一,0:1:54.8,ハナ,23.3,10.0,500,[西] 中竹和也,1800,雨,ダート,重,2020年02月16日,未勝利,2017101806,05525,2-2-1-2,39.9
202008020601,7,1,1,タマモパッション,牝3,54.0,和田竜二,0:1:56.0,7,7.0,4.0,482,[西] 大橋勇樹,1800,雨,ダート,重,2020年02月16日,未勝利,2017102196,01018,1-1-2-1,41.1
202008020601,8,8,14,アマノエリザベート,牝3,54.0,坂井瑠星,0:1:56.4,2.1/2,15.1,8.0,470,[西] 中竹和也,1800,雨,ダート,重,2020年02月16日,未勝利,2017103149,01163,9-9-9-9,40.6
202008020601,9,6,10,アーリンアーリン,牝3,54.0,荻野琢真,0:1:56.5,1/2,11.9,6.0,434,[西] 寺島良,1800,雨,ダート,重,2020年02月16日,未勝利,2017101850,01112,11-11-12-14,40.3
202008020601,10,3,5,クリノソフィア,牝3,54.0,酒井学,0:1:56.7,1.1/4,16.3,9.0,452,[西] 武英智,1800,雨,ダート,重,2020年02月16日,未勝利,2017100127,01034,11-11-10-9,40.8
202008020601,11,4,7,クールデショー,牝3,54.0,フォーリ,0:1:56.8,1/2,5.4,2.0,472,[西] 清水久詞,1800,雨,ダート,重,2020年02月16日,未勝利,2017102300,05531,7-6-6-6,41.2
202008020601,12,5,9,サトノエンプレス,牝3,54.0,北村友一,0:1:57.0,1.1/2,3.5,1.0,466,[西] 安田隆行,1800,雨,ダート,重,2020年02月16日,未勝利,2017103830,01102,4-4-4-5,41.7
202008020601,13,8,15,ジーランディア,牝3,54.0,石神深一,0:1:57.2,1,119.2,14.0,496,[東] 尾形和幸,1800,雨,ダート,重,2020年02月16日,未勝利,2017103177,01059,8-9-15-15,40.4
202008020601,14,4,6,エコロダンサー,牝3,54.0,川須栄彦,0:1:57.4,1.1/2,115.4,13.0,404,[東] 根本康広,1800,雨,ダート,重,2020年02月16日,未勝利,2017104683,01128,9-7-6-9,41.9
202008020601,15,5,8,カンゼオン,牝3,54.0,小牧太,0:1:57.6,1,86.8,12.0,424,[西] 服部利之,1800,雨,ダート,重,2020年02月16日,未勝利,2017106468,00894,6-7-6-6,42.1
