,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040512,1,5,9,メイショウベンガル,牡3,55.0,岩田康誠,0:1:23.5,,1.5,1.0,460,[西] 松永昌博,1400,晴,ダート,重,2020年10月24日,2勝クラス,2017106115,05203,4-5,36.2
202008040512,2,5,8,タイミングナウ,セ4,56.0,森裕太朗,0:1:23.9,2.1/2,12.3,4.0,470,[西] 角居勝彦,1400,晴,ダート,重,2020年10月24日,2勝クラス,2016110085,01165,7-7,36.2
202008040512,3,2,3,ドラセナ,セ5,57.0,藤井勘一,0:1:23.9,ハナ,98.2,13.0,496,[西] 奥村豊,1400,晴,ダート,重,2020年10月24日,2勝クラス,2015100018,05525,9-7,36.2
202008040512,4,6,10,ドゥリトル,牡5,57.0,松若風馬,0:1:24.0,クビ,148.5,15.0,490,[西] 村山明,1400,晴,ダート,重,2020年10月24日,2勝クラス,2015104047,01154,14-13,35.5
202008040512,5,3,5,コンクエストシチー,セ8,57.0,国分恭介,0:1:24.0,ハナ,61.6,12.0,468,[西] 村山明,1400,晴,ダート,重,2020年10月24日,2勝クラス,2012102486,01124,11-9,36.0
202008040512,6,6,11,レディオマジック,牡3,54.0,団野大成,0:1:24.0,クビ,5.8,2.0,480,[西] 佐々木晶,1400,晴,ダート,重,2020年10月24日,2勝クラス,2017100604,01180,2-1,37.4
202008040512,7,8,14,カムカム,牡6,57.0,岡田祥嗣,0:1:24.1,1/2,23.4,5.0,480,[西] 浜田多実,1400,晴,ダート,重,2020年10月24日,2勝クラス,2014100782,05429,11-12,36.0
202008040512,8,7,13,パドカトル,牡4,57.0,藤岡康太,0:1:24.2,3/4,41.2,10.0,468,[西] 野中賢二,1400,晴,ダート,重,2020年10月24日,2勝クラス,2016101493,01116,4-3,37.0
202008040512,9,4,7,サトノゲイル,牡5,57.0,幸英明,0:1:24.3,1/2,40.1,9.0,484,[西] 高橋康之,1400,晴,ダート,重,2020年10月24日,2勝クラス,2015101380,00732,6-6,36.7
202008040512,10,4,6,パワフルヒロコ,牝6,55.0,高倉稜,0:1:24.4,クビ,129.7,14.0,458,[西] 飯田雄三,1400,晴,ダート,重,2020年10月24日,2勝クラス,2014103514,01130,9-9,36.6
202008040512,11,8,15,アフィラトゥーラ,牡3,55.0,松山弘平,0:1:24.5,1/2,11.9,3.0,498,[西] 森田直行,1400,晴,ダート,重,2020年10月24日,2勝クラス,2017102543,01126,3-3,37.4
202008040512,12,7,12,ソングオブザハート,牝3,53.0,川須栄彦,0:1:24.5,アタマ,23.6,6.0,430,[西] 寺島良,1400,晴,ダート,重,2020年10月24日,2勝クラス,2017106335,01128,8-9,36.7
202008040512,13,3,4,ライトオブピース,牡6,57.0,坂井瑠星,0:1:24.6,クビ,27.5,7.0,478,[西] 佐々木晶,1400,晴,ダート,重,2020年10月24日,2勝クラス,2014100584,01163,14-14,36.0
202008040512,14,2,2,ハイパーノヴァ,セ6,57.0,秋山真一,0:1:24.6,クビ,33.7,8.0,504,[西] 大根田裕,1400,晴,ダート,重,2020年10月24日,2勝クラス,2014103394,01019,13-14,36.2
202008040512,15,1,1,コラード,牡5,56.0,富田暁,0:1:24.8,1.1/4,42.7,11.0,496,[西] 木原一良,1400,晴,ダート,重,2020年10月24日,2勝クラス,2015103393,01168,1-2,38.2
