,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020710,1,3,6,メイショウアリソン,牡6,57.0,松山弘平,0:1:22.8,,22.2,9.0,504,[西] 池添兼雄,1400,曇,ダート,不良,2020年02月22日,3勝クラス,2014103571,01126,4-4,36.4
202008020710,2,2,3,ヒルノサルバドール,牡7,57.0,四位洋文,0:1:22.8,クビ,7.8,2.0,448,[西] 昆貢,1400,曇,ダート,不良,2020年02月22日,3勝クラス,2013103590,00700,16-14,34.9
202008020710,3,1,1,ハーグリーブス,牡5,57.0,ルメール,0:1:22.8,ハナ,9.6,3.0,510,[東] 尾関知人,1400,曇,ダート,不良,2020年02月22日,3勝クラス,2015103530,05339,7-7,36.0
202008020710,4,2,4,ヴォーガ,牡6,57.0,松田大作,0:1:23.1,1.3/4,120.6,16.0,462,[西] 森秀行,1400,曇,ダート,不良,2020年02月22日,3勝クラス,2014104427,01030,7-7,36.2
202008020710,5,7,14,スナークライデン,牡6,57.0,国分恭介,0:1:23.1,アタマ,40.0,12.0,482,[西] 川村禎彦,1400,曇,ダート,不良,2020年02月22日,3勝クラス,2014100190,01124,11-11,36.0
202008020710,6,4,8,マイネルオスカル,牡5,57.0,幸英明,0:1:23.2,1/2,9.7,4.0,492,[西] 長谷川浩,1400,曇,ダート,不良,2020年02月22日,3勝クラス,2015101229,00732,2-2,37.0
202008020710,7,5,9,エテルニテ,牝5,55.0,和田竜二,0:1:23.3,クビ,10.1,6.0,504,[西] 平田修,1400,曇,ダート,不良,2020年02月22日,3勝クラス,2015101434,01018,4-4,36.7
202008020710,8,4,7,フィールドセンス,牡6,57.0,福永祐一,0:1:23.5,1.1/4,13.7,8.0,552,[西] 千田輝彦,1400,曇,ダート,不良,2020年02月22日,3勝クラス,2014104735,01014,6-6,36.8
202008020710,9,8,15,メイショウヴォルガ,牡6,57.0,岩崎翼,0:1:23.5,アタマ,59.8,15.0,502,[西] 本田優,1400,曇,ダート,不良,2020年02月22日,3勝クラス,2014104037,01146,11-13,36.3
202008020710,10,7,13,アスターソード,牡5,57.0,松若風馬,0:1:23.6,1/2,11.8,7.0,470,[西] 中竹和也,1400,曇,ダート,不良,2020年02月22日,3勝クラス,2015105144,01154,11-11,36.4
202008020710,11,5,10,アヴァンティスト,牡4,57.0,坂井瑠星,0:1:23.8,1.1/4,52.8,14.0,476,[西] 西浦勝一,1400,曇,ダート,不良,2020年02月22日,3勝クラス,2016105926,01163,7-7,36.9
202008020710,12,6,11,コウエイアンカ,セ5,57.0,北村友一,0:1:24.9,7,38.7,10.0,490,[西] 森秀行,1400,曇,ダート,不良,2020年02月22日,3勝クラス,2015101830,01102,7-7,38.0
202008020710,13,6,12,ペイシャネガノ,牝4,55.0,藤岡佑介,0:1:25.0,1/2,9.7,5.0,460,[東] 深山雅史,1400,曇,ダート,不良,2020年02月22日,3勝クラス,2016106080,01093,2-2,38.8
202008020710,14,1,2,スマートアルタイル,牡5,57.0,武豊,0:1:25.8,5,2.6,1.0,474,[西] 小崎憲,1400,曇,ダート,不良,2020年02月22日,3勝クラス,2015105740,00666,15-14,38.2
202008020710,15,3,5,アサケパワー,牡6,57.0,川須栄彦,0:1:25.8,ハナ,39.5,11.0,532,[西] 大橋勇樹,1400,曇,ダート,不良,2020年02月22日,3勝クラス,2014104873,01128,1-1,39.7
202008020710,16,8,16,ミスズフリオーソ,牡5,57.0,中井裕二,0:1:27.2,8,52.4,13.0,494,[西] 木原一良,1400,曇,ダート,不良,2020年02月22日,3勝クラス,2015101987,01141,14-16,39.7
