,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040303,1,1,1,スタッドリー,牡2,55.0,福永祐一,0:2:03.9,,15.7,4.0,510,[西] 奥村豊,2000,雨,芝,稍重,2020年10月17日,未勝利,2018105474,01014,11-11-9-4,36.7
202008040303,2,6,6,セファーラジエル,牡2,55.0,藤岡佑介,0:2:04.1,1.1/2,3.9,3.0,508,[西] 高柳大輔,2000,雨,芝,稍重,2020年10月17日,未勝利,2018105131,01093,2-2-2-1,37.7
202008040303,3,4,4,ショウナンアレス,牡2,55.0,池添謙一,0:2:04.7,3.1/2,2.4,1.0,514,[西] 池添兼雄,2000,雨,芝,稍重,2020年10月17日,未勝利,2018105011,01032,3-3-4-2,38.0
202008040303,4,2,2,コスモホクシン,牡2,55.0,国分優作,0:2:04.7,クビ,16.0,5.0,470,[西] 西園正都,2000,雨,芝,稍重,2020年10月17日,未勝利,2018102146,01125,5-5-6-4,37.8
202008040303,5,5,5,ランスオブアース,牝2,51.0,泉谷楓真,0:2:05.4,4,24.4,7.0,476,[西] 本田優,2000,雨,芝,稍重,2020年10月17日,未勝利,2018104345,01182,5-5-7-7,38.3
202008040303,6,6,7,カフジアスール,牡2,54.0,団野大成,0:2:05.5,3/4,59.3,8.0,462,[西] 中竹和也,2000,雨,芝,稍重,2020年10月17日,未勝利,2018101562,01180,9-8-7-8,38.3
202008040303,7,3,3,ロードラスター,牡2,55.0,川須栄彦,0:2:06.2,4,21.8,6.0,492,[西] 千田輝彦,2000,雨,芝,稍重,2020年10月17日,未勝利,2018102585,01128,5-5-5-4,39.3
202008040303,8,8,11,マコトオテギネ,牝2,54.0,酒井学,0:2:07.2,6,245.6,9.0,400,[西] 鮫島一歩,2000,雨,芝,稍重,2020年10月17日,未勝利,2018106365,01034,9-8-10-10,39.7
202008040303,9,7,8,ダッシュダクラウン,牡2,54.0,富田暁,0:2:07.8,3.1/2,311.2,10.0,458,[西] 武英智,2000,雨,芝,稍重,2020年10月17日,未勝利,2018104156,01168,5-8-10-10,40.2
202008040303,10,7,9,メイセキム,牝2,54.0,藤岡康太,0:2:08.2,2.1/2,3.5,2.0,428,[西] 平田修,2000,雨,芝,稍重,2020年10月17日,未勝利,2018105416,01116,3-3-3-3,41.6
202008040303,11,8,10,マーシャルロー,牝2,54.0,石川裕紀,0:2:12.4,大,393.6,11.0,394,[西] 西浦勝一,2000,雨,芝,稍重,2020年10月17日,未勝利,2018100629,01150,1-1-1-8,45.9
