,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040601,1,6,7,スギノマジェスティ,牡2,55.0,池添謙一,0:1:12.1,,2.2,1.0,452,[西] 上村洋行,1200,晴,ダート,稍重,2020年10月25日,未勝利,2018102902,01032,4-4,36.1
202008040601,2,8,12,サトノアポロン,牡2,55.0,岩田康誠,0:1:12.1,クビ,3.8,2.0,478,[西] 安田隆行,1200,晴,ダート,稍重,2020年10月25日,未勝利,2018105214,05203,3-3,36.3
202008040601,3,7,9,ランドボルケーノ,牡2,55.0,坂井瑠星,0:1:12.2,1/2,7.2,3.0,468,[西] 安達昭夫,1200,晴,ダート,稍重,2020年10月25日,未勝利,2018102372,01163,1-1,36.6
202008040601,4,8,11,アルーブルト,牡2,55.0,幸英明,0:1:12.5,1.3/4,42.5,7.0,450,[西] 西浦勝一,1200,晴,ダート,稍重,2020年10月25日,未勝利,2018100763,00732,8-6,36.2
202008040601,5,7,10,インゴットバード,牡2,55.0,武豊,0:1:12.6,1/2,8.9,4.0,490,[西] 牧田和弥,1200,晴,ダート,稍重,2020年10月25日,未勝利,2018102566,00666,2-2,36.9
202008040601,6,5,6,ウォーターパフィン,牝2,54.0,酒井学,0:1:13.5,5,57.3,8.0,488,[西] 田所秀孝,1200,晴,ダート,稍重,2020年10月25日,未勝利,2018100327,01034,7-6,37.3
202008040601,7,2,2,シゲルリジ,牝2,54.0,国分恭介,0:1:14.0,3,9.3,5.0,458,[西] 五十嵐忠,1200,晴,ダート,稍重,2020年10月25日,未勝利,2018100936,01124,4-5,37.9
202008040601,8,4,4,タガノミューコ,牝2,54.0,和田竜二,0:1:14.2,1.1/4,24.0,6.0,460,[西] 浅見秀一,1200,晴,ダート,稍重,2020年10月25日,未勝利,2018101960,01018,4-8,38.1
202008040601,9,6,8,スマートディアナ,牝2,54.0,松山弘平,0:1:14.7,3,62.5,9.0,436,[西] 小崎憲,1200,晴,ダート,稍重,2020年10月25日,未勝利,2018106092,01126,8-8,38.2
202008040601,10,5,5,クールビスマルク,牡2,55.0,国分優作,0:1:15.6,5,187.5,11.0,456,[西] 松下武士,1200,晴,ダート,稍重,2020年10月25日,未勝利,2018102479,01125,8-8,39.3
202008040601,11,3,3,シゲルリジチョウ,牡2,55.0,太宰啓介,0:1:15.6,アタマ,110.0,10.0,468,[西] 千田輝彦,1200,晴,ダート,稍重,2020年10月25日,未勝利,2018103985,01037,12-12,38.6
202008040601,12,1,1,ゴールドクルーガー,牡2,55.0,藤懸貴志,0:1:15.7,クビ,275.5,12.0,416,[西] 羽月友彦,1200,晴,ダート,稍重,2020年10月25日,未勝利,2018101931,01138,11-11,39.0
