,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020706,1,8,9,ジゲン,牡3,56.0,武豊,0:1:23.9,,3.0,1.0,442,[西] 浅見秀一,1400,雨,ダート,重,2020年02月22日,1勝クラス,2017110146,00666,3-2,37.2
202008020706,2,2,2,マジックスピーチ,牡3,56.0,和田竜二,0:1:24.5,3.1/2,4.1,3.0,462,[西] 飯田祐史,1400,雨,ダート,重,2020年02月22日,1勝クラス,2017106330,01018,7-6,37.1
202008020706,3,4,4,ファストボウラー,牡3,56.0,松山弘平,0:1:24.5,クビ,6.8,4.0,458,[西] 渡辺薫彦,1400,雨,ダート,重,2020年02月22日,1勝クラス,2017104329,01126,1-1,38.3
202008020706,4,5,5,アナザーエンド,牡3,56.0,鮫島良太,0:1:24.7,3/4,13.8,5.0,446,[西] 飯田雄三,1400,雨,ダート,重,2020年02月22日,1勝クラス,2017105927,01099,5-3,37.8
202008020706,5,6,6,コードジェニック,牡3,56.0,松若風馬,0:1:25.3,3.1/2,94.6,10.0,490,[西] 杉山晴紀,1400,雨,ダート,重,2020年02月22日,1勝クラス,2017102844,01154,6-7,38.1
202008020706,6,7,7,ダンツガゼール,牝3,51.0,亀田温心,0:1:25.5,1.1/4,15.6,6.0,444,[西] 本田優,1400,雨,ダート,重,2020年02月22日,1勝クラス,2017104470,01176,8-8,38.1
202008020706,7,3,3,ベッラヴォルタ,牝3,54.0,岩田康誠,0:1:25.6,1/2,17.7,7.0,482,[西] 加用正,1400,雨,ダート,重,2020年02月22日,1勝クラス,2017102638,05203,9-9,37.8
202008020706,8,7,8,コパノマーキュリー,牡3,56.0,川須栄彦,0:1:26.0,2.1/2,18.2,8.0,504,[西] 田所秀孝,1400,雨,ダート,重,2020年02月22日,1勝クラス,2017106018,01128,3-3,39.4
202008020706,9,8,10,クレパト,牝3,54.0,坂井瑠星,0:1:26.0,アタマ,46.1,9.0,452,[西] 矢作芳人,1400,雨,ダート,重,2020年02月22日,1勝クラス,2017110060,01163,9-10,38.2
202008020706,10,1,1,ジャスティンリーチ,牡3,56.0,北村友一,0:1:26.9,5,3.8,2.0,472,[西] 安田隆行,1400,雨,ダート,重,2020年02月22日,1勝クラス,2017105967,01102,2-3,40.3
