,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020311,1,3,6,ロードレガリス,牡5,56.0,武豊,0:1:57.3,,1.8,1.0,520,[西] 野中賢二,1900,晴,ダート,良,2020年02月08日,オープン,2015102390,00666,5-6-3-3,35.9
202008020311,2,3,5,スワーヴアラミス,牡5,57.0,藤岡康太,0:1:57.4,1/2,3.0,2.0,488,[西] 須貝尚介,1900,晴,ダート,良,2020年02月08日,オープン,2015104526,01116,2-2-2-2,36.3
202008020311,3,2,4,ブレスジャーニー,牡6,56.0,シュタル,0:1:58.3,5,23.6,5.0,474,[西] 佐々木晶,1900,晴,ダート,良,2020年02月08日,オープン,2014106404,05115,5-5-3-5,36.9
202008020311,4,5,9,アポロテネシー,牡5,56.0,松山弘平,0:1:58.5,1.1/4,31.7,7.0,514,[西] 山内研二,1900,晴,ダート,良,2020年02月08日,オープン,2015110103,01126,4-4-3-3,37.2
202008020311,5,4,8,ジョーダンキング,牡7,56.0,岩田康誠,0:1:58.6,1/2,17.4,4.0,502,[西] 藤原英昭,1900,晴,ダート,良,2020年02月08日,オープン,2013104818,05203,12-12-7-6,37.0
202008020311,6,4,7,エルデュクラージュ,セ6,56.0,北村友一,0:1:59.1,3,28.3,6.0,502,[西] 池添学,1900,晴,ダート,良,2020年02月08日,オープン,2014105850,01102,7-6-7-6,37.5
202008020311,7,7,13,タムロミラクル,牡8,57.0,国分恭介,0:1:59.2,1/2,550.5,16.0,476,[西] 西園正都,1900,晴,ダート,良,2020年02月08日,オープン,2012105612,01124,15-14-14-14,37.1
202008020311,8,8,15,ビルジキール,牡4,55.0,池添謙一,0:1:59.3,3/4,104.8,9.0,500,[西] 安達昭夫,1900,晴,ダート,良,2020年02月08日,オープン,2016103861,01032,11-11-12-11,37.3
202008020311,9,1,2,ローズプリンスダム,牡6,57.0,和田竜二,0:1:59.3,ハナ,40.3,8.0,476,[東] 畠山吉宏,1900,晴,ダート,良,2020年02月08日,オープン,2014102862,01018,2-2-3-8,38.0
202008020311,10,6,11,ハヤヤッコ,牡4,56.0,川田将雅,0:1:59.4,1/2,6.9,3.0,482,[東] 国枝栄,1900,晴,ダート,良,2020年02月08日,オープン,2016104624,01088,8-10-9-9,37.7
202008020311,11,8,16,マイネルクラース,牡6,56.0,国分優作,0:1:59.4,クビ,393.4,13.0,470,[東] 高木登,1900,晴,ダート,良,2020年02月08日,オープン,2014100740,01125,1-1-1-1,38.4
202008020311,12,2,3,サトノプライム,牡6,56.0,古川吉洋,0:1:59.5,1/2,285.1,11.0,502,[西] 南井克巳,1900,晴,ダート,良,2020年02月08日,オープン,2014105063,01015,13-13-14-14,37.4
202008020311,13,7,14,サンデーウィザード,牡8,58.0,荻野琢真,0:1:59.6,1/2,115.0,10.0,472,[西] 大久保龍,1900,晴,ダート,良,2020年02月08日,オープン,2012104659,01112,16-16-16-14,37.3
202008020311,14,6,12,ヒーズインラブ,牡7,58.0,柴山雄一,0:2:00.5,5,415.9,14.0,536,[西] 藤岡健一,1900,晴,ダート,良,2020年02月08日,オープン,2013105917,05243,13-14-12-11,38.5
202008020311,15,5,10,エアアンセム,牡9,58.0,フォーリ,0:2:00.5,アタマ,307.7,12.0,500,[西] 吉村圭司,1900,晴,ダート,良,2020年02月08日,オープン,2011104182,05531,8-8-9-9,38.8
202008020311,16,1,1,カフェリュウジン,牡10,56.0,川須栄彦,0:2:01.9,8,509.5,15.0,538,[東] 和田雄二,1900,晴,ダート,良,2020年02月08日,オープン,2010101667,01128,8-8-9-11,40.2
