,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020205,1,8,16,ヒメノカリス,牝3,54.0,川田将雅,0:1:35.9,,1.9,1.0,430,[西] 池江泰寿,1600,晴,芝,良,2020年02月02日,未勝利,2017105458,01088,2-2,35.4
202008020205,2,4,7,フリークアウト,牝3,52.0,岩田望来,0:1:36.5,3.1/2,4.7,2.0,466,[西] 中内田充,1600,晴,芝,良,2020年02月02日,未勝利,2017105153,01174,5-5,35.8
202008020205,3,5,9,ハクサンチコチャン,牝3,52.0,斎藤新,0:1:37.0,3,77.5,10.0,468,[西] 清水久詞,1600,晴,芝,良,2020年02月02日,未勝利,2017106169,01178,9-12,35.6
202008020205,4,3,5,テイエムミラージュ,牝3,54.0,太宰啓介,0:1:37.1,3/4,121.5,11.0,466,[西] 木原一良,1600,晴,芝,良,2020年02月02日,未勝利,2017106118,01037,1-1,36.8
202008020205,5,2,4,タガノアマルフィ,牝3,54.0,松山弘平,0:1:37.2,3/4,47.6,9.0,422,[西] 加用正,1600,晴,芝,良,2020年02月02日,未勝利,2017101733,01126,7-6,36.2
202008020205,6,6,12,グレースルビー,牝3,54.0,フォーリ,0:1:37.3,クビ,17.5,6.0,444,[西] 羽月友彦,1600,晴,芝,良,2020年02月02日,未勝利,2017100967,05531,9-9,36.1
202008020205,7,7,13,ワークアウト,牝3,54.0,秋山真一,0:1:37.3,アタマ,22.3,8.0,478,[西] 昆貢,1600,晴,芝,良,2020年02月02日,未勝利,2017109008,01019,14-14,35.7
202008020205,8,3,6,ランスオブニンフ,牝3,54.0,国分優作,0:1:37.5,1.1/4,308.2,16.0,434,[西] 石橋守,1600,晴,芝,良,2020年02月02日,未勝利,2017104081,01125,9-10,36.2
202008020205,9,1,1,シラカワカツコ,牝3,54.0,丸田恭介,0:1:37.6,3/4,281.7,15.0,398,[東] 伊藤伸一,1600,晴,芝,良,2020年02月02日,未勝利,2017101747,01117,9-10,36.3
202008020205,10,6,11,ピンクシップ,牝3,54.0,岡田祥嗣,0:1:37.7,クビ,155.1,13.0,468,[西] 河内洋,1600,晴,芝,良,2020年02月02日,未勝利,2017106246,05429,16-16,36.0
202008020205,11,5,10,ホッコーラプラス,牝3,54.0,幸英明,0:1:37.7,アタマ,8.1,3.0,410,[西] 飯田祐史,1600,晴,芝,良,2020年02月02日,未勝利,2017102931,00732,7-6,36.7
202008020205,12,1,2,アヴェイル,牝3,54.0,シュタル,0:1:37.9,1.1/2,13.3,5.0,440,[西] 友道康夫,1600,晴,芝,良,2020年02月02日,未勝利,2017105309,05115,14-14,36.3
202008020205,13,7,14,オークヒルハウス,牝3,54.0,岩田康誠,0:1:37.9,ハナ,8.6,4.0,496,[西] 大久保龍,1600,晴,芝,良,2020年02月02日,未勝利,2017105260,05203,6-6,37.0
202008020205,14,8,15,マドンナガラメキ,牝3,54.0,藤井勘一,0:1:38.0,クビ,192.8,14.0,448,[西] 小崎憲,1600,晴,芝,良,2020年02月02日,未勝利,2017102067,05525,9-12,36.6
202008020205,15,4,8,タガノアレクシア,牝3,54.0,国分恭介,0:1:38.1,3/4,130.5,12.0,454,[西] 川村禎彦,1600,晴,芝,良,2020年02月02日,未勝利,2017101739,01124,3-3,37.4
202008020205,16,2,3,レッドシンシア,牝3,54.0,酒井学,0:1:38.4,1.3/4,18.7,7.0,516,[西] 西園正都,1600,晴,芝,良,2020年02月02日,未勝利,2017106133,01034,3-3,37.8
