,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020310,1,6,8,デアリングタクト,牝3,54.0,松山弘平,0:1:33.6,,4.8,3.0,466,[西] 杉山晴紀,1600,晴,芝,良,2020年02月08日,オープン,2017100720,01126,9-10,34.0
202008020310,2,2,2,ライティア,牝3,54.0,武豊,0:1:34.3,4,4.0,2.0,404,[西] 石坂正,1600,晴,芝,良,2020年02月08日,オープン,2017105354,00666,8-8,34.9
202008020310,3,6,7,スマートリアン,牝3,54.0,幸英明,0:1:34.7,2.1/2,7.8,4.0,458,[西] 石橋守,1600,晴,芝,良,2020年02月08日,オープン,2017106387,00732,4-6,35.6
202008020310,4,8,11,エーポス,牝3,54.0,池添謙一,0:1:34.8,3/4,19.4,8.0,452,[西] 北出成人,1600,晴,芝,良,2020年02月08日,オープン,2017104058,01032,2-2,36.1
202008020310,5,5,6,メタモルフォーゼ,牝3,54.0,藤岡康太,0:1:34.8,アタマ,71.3,10.0,442,[西] 渡辺薫彦,1600,晴,芝,良,2020年02月08日,オープン,2017102510,01116,11-11,34.9
202008020310,6,4,4,リネンファッション,牝3,54.0,秋山真一,0:1:35.0,1,10.8,6.0,444,[西] 坂口智康,1600,晴,芝,良,2020年02月08日,オープン,2017100887,01019,7-6,35.8
202008020310,7,1,1,ウインマイティー,牝3,54.0,シュタル,0:1:35.1,3/4,17.5,7.0,462,[西] 五十嵐忠,1600,晴,芝,良,2020年02月08日,オープン,2017101415,05115,9-8,35.6
202008020310,8,7,10,ファーストフォリオ,牝3,54.0,川田将雅,0:1:35.2,3/4,3.0,1.0,436,[西] 須貝尚介,1600,晴,芝,良,2020年02月08日,オープン,2017105360,01088,3-3,36.3
202008020310,9,7,9,ヴィースバーデン,牝3,54.0,和田竜二,0:1:35.3,3/4,10.8,5.0,416,[西] 角居勝彦,1600,晴,芝,良,2020年02月08日,オープン,2017102403,01018,4-3,36.3
202008020310,10,5,5,ラヴォアドゥース,牝3,54.0,坂井瑠星,0:1:36.2,5,120.5,12.0,452,[西] 渡辺薫彦,1600,晴,芝,良,2020年02月08日,オープン,2017105133,01163,4-3,37.2
202008020310,11,3,3,ホープホワイト,牝3,54.0,松田大作,0:1:36.6,2.1/2,95.7,11.0,452,[東] 武井亮,1600,晴,芝,良,2020年02月08日,オープン,2017101152,01030,12-12,36.3
202008020310,12,8,12,グリンデルヴァルト,牝3,54.0,フォーリ,0:1:37.1,3,46.4,9.0,456,[西] 坂口智康,1600,晴,芝,良,2020年02月08日,オープン,2017102634,05531,1-1,38.6
