,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040810,1,3,3,メイショウカズサ,牡3,55.0,松山弘平,0:1:57.3,,2.7,2.0,488,[西] 安達昭夫,1900,晴,ダート,良,2020年11月01日,3勝クラス,2017106642,01126,1-1-1-1,36.7
202008040810,2,8,13,ブライトンロック,牡6,57.0,柴山雄一,0:1:58.4,7,24.3,7.0,470,[東] 田中清隆,1900,晴,ダート,良,2020年11月01日,3勝クラス,2014102153,05243,7-7-4-5,37.2
202008040810,3,5,7,ハギノリュクス,牝3,53.0,岩田望来,0:1:58.5,クビ,2.2,1.0,438,[西] 松田国英,1900,晴,ダート,良,2020年11月01日,3勝クラス,2017101819,01174,3-3-3-3,37.5
202008040810,4,1,1,クレスコブレイブ,牡6,57.0,酒井学,0:1:58.7,1.1/4,16.3,6.0,522,[西] 飯田雄三,1900,晴,ダート,良,2020年11月01日,3勝クラス,2014105638,01034,11-12-12-11,36.9
202008040810,5,7,11,アニエーゼ,牝5,55.0,国分恭介,0:1:58.7,アタマ,89.0,11.0,480,[西] 高橋康之,1900,晴,ダート,良,2020年11月01日,3勝クラス,2015110015,01124,10-10-9-9,37.0
202008040810,6,5,8,アドラメレク,牡6,57.0,和田竜二,0:1:58.8,1/2,197.0,13.0,464,[西] 石坂正,1900,晴,ダート,良,2020年11月01日,3勝クラス,2014105356,01018,6-6-7-6,37.3
202008040810,7,4,6,メイショウマトイ,牡6,57.0,高倉稜,0:1:58.9,1/2,232.2,14.0,488,[西] 本田優,1900,晴,ダート,良,2020年11月01日,3勝クラス,2014103582,01130,13-13-14-14,36.6
202008040810,8,6,9,エジステンツァ,セ6,57.0,川須栄彦,0:1:58.9,クビ,145.9,12.0,474,[東] 田中博康,1900,晴,ダート,良,2020年11月01日,3勝クラス,2014105365,01128,4-4-4-3,37.8
202008040810,9,8,14,ストーミーバローズ,牡5,57.0,吉田隼人,0:1:59.0,1/2,13.5,4.0,476,[西] 石坂正,1900,晴,ダート,良,2020年11月01日,3勝クラス,2015105034,01095,7-8-7-6,37.5
202008040810,10,4,5,キッズアガチャー,牡3,55.0,丸田恭介,0:1:59.1,1/2,15.5,5.0,548,[西] 田所秀孝,1900,晴,ダート,良,2020年11月01日,3勝クラス,2017105141,01117,9-9-12-13,37.1
202008040810,11,2,2,トイガー,牡4,57.0,宮崎北斗,0:1:59.4,1.3/4,46.6,10.0,548,[東] 加藤士津,1900,晴,ダート,良,2020年11月01日,3勝クラス,2016100360,01118,4-4-6-6,38.0
202008040810,12,7,12,グトルフォス,牡4,57.0,幸英明,0:1:59.7,2,33.6,9.0,520,[西] 浅見秀一,1900,晴,ダート,良,2020年11月01日,3勝クラス,2016103774,00732,11-10-9-11,38.0
202008040810,13,3,4,ワンダーウマス,牡6,57.0,坂井瑠星,0:2:00.2,3,32.8,8.0,496,[西] 高柳大輔,1900,晴,ダート,良,2020年11月01日,3勝クラス,2014101156,01163,2-2-2-2,39.5
202008040810,14,6,10,シャンパンクーペ,牡4,57.0,中井裕二,0:2:00.4,1,11.1,3.0,528,[西] 今野貞一,1900,晴,ダート,良,2020年11月01日,3勝クラス,2016103066,01141,14-14-9-9,38.7
