,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010408,1,6,11,チャチャチャ,牝4,54.0,ルメール,0:1:52.8,,3.1,2.0,436,[西] 松田国英,1800,曇,ダート,稍重,2020年01月12日,2勝クラス,2016110015,05339,5-5-4-4,37.6
202008010408,2,6,12,レディマドンナ,牝4,54.0,川田将雅,0:1:53.0,1.1/4,5.6,3.0,450,[西] 角居勝彦,1800,曇,ダート,稍重,2020年01月12日,2勝クラス,2016105687,01088,9-9-1-1,38.3
202008010408,3,8,16,ダンツチョイス,牝5,55.0,坂井瑠星,0:1:53.1,1/2,12.2,4.0,456,[西] 本田優,1800,曇,ダート,稍重,2020年01月12日,2勝クラス,2015101014,01163,13-13-14-11,36.8
202008010408,4,5,10,ワタシノロザリオ,牝6,55.0,太宰啓介,0:1:53.2,3/4,47.8,10.0,452,[西] 湯窪幸雄,1800,曇,ダート,稍重,2020年01月12日,2勝クラス,2014104612,01037,15-15-11-6,37.1
202008010408,5,3,6,タガノエルフ,牝5,53.0,斎藤新,0:1:53.3,クビ,26.0,9.0,474,[西] 安田隆行,1800,曇,ダート,稍重,2020年01月12日,2勝クラス,2015100528,01178,16-16-2-3,38.4
202008010408,6,5,9,スズカスマート,牝6,55.0,秋山真一,0:1:53.4,3/4,66.3,12.0,492,[西] 大橋勇樹,1800,曇,ダート,稍重,2020年01月12日,2勝クラス,2014103848,01019,11-10-9-9,37.5
202008010408,7,2,3,エイシンムジカ,牝6,55.0,和田竜二,0:1:53.4,クビ,12.2,5.0,492,[西] 西園正都,1800,曇,ダート,稍重,2020年01月12日,2勝クラス,2014101061,01018,8-8-6-5,38.0
202008010408,8,2,4,スパイクナード,牝6,52.0,亀田温心,0:1:53.7,1.3/4,109.9,14.0,454,[西] 佐々木晶,1800,曇,ダート,稍重,2020年01月12日,2勝クラス,2014100597,01176,11-10-15-14,37.3
202008010408,9,7,13,ブリリアントリリー,牝5,52.0,団野大成,0:1:53.8,クビ,169.5,15.0,476,[西] 石坂公一,1800,曇,ダート,稍重,2020年01月12日,2勝クラス,2015105444,01180,10-10-7-6,38.2
202008010408,10,8,15,ペプチドフシチョウ,牝4,54.0,松田大作,0:1:54.1,2,22.3,7.0,460,[西] 武英智,1800,曇,ダート,稍重,2020年01月12日,2勝クラス,2016101792,01030,7-7-7-6,38.4
202008010408,11,3,5,カカアコ,牝6,54.0,西村淳也,0:1:54.1,クビ,351.2,16.0,476,[西] 小崎憲,1800,曇,ダート,稍重,2020年01月12日,2勝クラス,2014104135,01171,14-13-15-13,37.7
202008010408,12,4,8,デュアラブル,牝4,52.0,岩田望来,0:1:55.0,5,3.0,1.0,494,[西] 中内田充,1800,曇,ダート,稍重,2020年01月12日,2勝クラス,2016101159,01174,2-3-2-2,40.3
202008010408,13,1,1,メイショウラビエ,牝5,55.0,松山弘平,0:1:55.6,3.1/2,22.4,8.0,488,[西] 池添兼雄,1800,曇,ダート,稍重,2020年01月12日,2勝クラス,2015102637,01126,6-6-11-11,39.4
202008010408,14,4,7,キコクイーン,牝4,53.0,川又賢治,0:1:56.0,2.1/2,74.8,13.0,446,[西] 浅見秀一,1800,曇,ダート,稍重,2020年01月12日,2勝クラス,2016100955,01166,1-2-4-9,40.7
202008010408,15,1,2,トロハ,牝4,54.0,池添謙一,0:2:00.4,大,18.8,6.0,490,[西] 浜田多実,1800,曇,ダート,稍重,2020年01月12日,2勝クラス,2016104221,01032,4-4-11-15,44.2
202008010408,16,7,14,サツキサンダー,牝4,54.0,荻野極,0:2:08.2,大,57.0,11.0,444,[西] 寺島良,1800,曇,ダート,稍重,2020年01月12日,2勝クラス,2016100984,01160,2-1-9-16,52.0
