,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010407,1,6,12,アルベニス,牡4,56.0,岩崎翼,0:1:25.2,,12.6,5.0,446,[西] 橋田満,1400,曇,ダート,稍重,2020年01月12日,1勝クラス,2016105715,01146,12-12,37.0
202008010407,2,5,10,ミッキーマラン,牡5,57.0,鮫島良太,0:1:25.4,1.1/4,21.5,9.0,492,[西] 長谷川浩,1400,曇,ダート,稍重,2020年01月12日,1勝クラス,2015103391,01099,14-14,36.8
202008010407,3,8,15,グランセノーテ,牡7,57.0,川田将雅,0:1:25.5,クビ,8.5,4.0,536,[西] 鮫島一歩,1400,曇,ダート,稍重,2020年01月12日,1勝クラス,2013104027,01088,9-8,37.7
202008010407,4,5,9,ショウナンアンビル,牡5,57.0,池添謙一,0:1:25.5,ハナ,33.9,11.0,450,[西] 高橋義忠,1400,曇,ダート,稍重,2020年01月12日,1勝クラス,2015102754,01032,11-10,37.5
202008010407,5,6,11,タガノゴマチャン,牡4,53.0,団野大成,0:1:25.5,アタマ,13.4,7.0,472,[西] 加用正,1400,曇,ダート,稍重,2020年01月12日,1勝クラス,2016100961,01180,12-12,37.3
202008010407,6,4,7,ロイヤルパールス,牡5,57.0,荻野極,0:1:25.5,クビ,3.4,1.0,538,[西] 湯窪幸雄,1400,曇,ダート,稍重,2020年01月12日,1勝クラス,2015101281,01160,3-2,38.5
202008010407,7,3,5,ウェイクール,牡4,56.0,国分優作,0:1:25.9,2.1/2,25.0,10.0,510,[西] 松下武士,1400,曇,ダート,稍重,2020年01月12日,1勝クラス,2016103777,01125,16-14,37.2
202008010407,8,2,3,カルロスミノル,牡4,56.0,和田竜二,0:1:26.1,1.1/4,18.1,8.0,480,[西] 北出成人,1400,曇,ダート,稍重,2020年01月12日,1勝クラス,2016106245,01018,3-2,39.1
202008010407,9,2,4,ヨキニハカラエ,牡5,57.0,国分恭介,0:1:26.2,1/2,49.4,12.0,512,[西] 森田直行,1400,曇,ダート,稍重,2020年01月12日,1勝クラス,2015103142,01124,9-8,38.4
202008010407,10,7,13,テーオーアマゾン,牡4,56.0,古川吉洋,0:1:26.5,1.3/4,5.7,3.0,488,[西] 浜田多実,1400,曇,ダート,稍重,2020年01月12日,1勝クラス,2016106582,01015,5-5,39.1
202008010407,11,8,16,メイショウハート,牡4,53.0,亀田温心,0:1:27.0,3,5.0,2.0,484,[西] 中内田充,1400,曇,ダート,稍重,2020年01月12日,1勝クラス,2016100391,01176,2-1,40.2
202008010407,12,1,2,アタミ,牡6,57.0,幸英明,0:1:27.0,クビ,12.9,6.0,496,[西] 田所秀孝,1400,曇,ダート,稍重,2020年01月12日,1勝クラス,2014103182,00732,5-5,39.6
202008010407,13,4,8,コンテンポラリー,牡6,57.0,吉田隼人,0:1:27.4,2.1/2,194.8,16.0,472,[西] 野中賢二,1400,曇,ダート,稍重,2020年01月12日,1勝クラス,2014105078,01095,5-7,40.0
202008010407,14,7,14,キングヴァラール,牡8,57.0,小牧太,0:1:27.5,1/2,128.2,15.0,512,[西] 服部利之,1400,曇,ダート,稍重,2020年01月12日,1勝クラス,2012106042,00894,14-16,38.8
202008010407,15,3,6,フィッツロイシチー,牡4,54.0,岩田望来,0:1:27.9,2.1/2,57.9,13.0,530,[西] 佐々木晶,1400,曇,ダート,稍重,2020年01月12日,1勝クラス,2016103109,01174,5-10,40.5
202008010407,16,1,1,ロードワンダー,セ4,56.0,中井裕二,0:1:28.4,3,67.4,14.0,436,[西] 庄野靖志,1400,曇,ダート,稍重,2020年01月12日,1勝クラス,2016102434,01141,1-2,41.6
