,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008031104,1,2,4,ポールトゥウィン,牡3,56.0,幸英明,0:1:47.2,,5.3,3.0,480,[西] 西浦勝一,1800,晴,芝,良,2020年05月30日,未勝利,2017106400,00732,5-3,34.9
202008031104,2,8,17,パワーオーソリティ,牡3,53.0,泉谷楓真,0:1:47.4,1.1/4,20.5,7.0,460,[西] 西園正都,1800,晴,芝,良,2020年05月30日,未勝利,2017110019,01182,2-2,35.3
202008031104,3,3,6,レッドラトゥール,セ3,56.0,北村宏司,0:1:47.5,3/4,6.8,4.0,462,[西] 庄野靖志,1800,晴,芝,良,2020年05月30日,未勝利,2017104513,01043,9-11,34.9
202008031104,4,4,8,マグニフィクス,牡3,55.0,団野大成,0:1:48.0,3,97.6,12.0,486,[西] 松下武士,1800,晴,芝,良,2020年05月30日,未勝利,2017104880,01180,13-13,35.2
202008031104,5,1,2,ハクサンキングス,牡3,56.0,小崎綾也,0:1:48.0,アタマ,28.8,9.0,454,[西] 寺島良,1800,晴,芝,良,2020年05月30日,未勝利,2017102971,01152,8-6,35.6
202008031104,6,5,10,カルトレガーメ,牝3,54.0,小牧太,0:1:48.2,1.1/2,24.2,8.0,478,[西] 武幸四郎,1800,晴,芝,良,2020年05月30日,未勝利,2017102108,00894,1-1,36.2
202008031104,7,3,5,ダコタブラックヒル,牡3,56.0,古川吉洋,0:1:48.4,1.1/4,66.8,10.0,486,[西] 長谷川浩,1800,晴,芝,良,2020年05月30日,未勝利,2017102688,01015,11-11,35.7
202008031104,8,7,13,リズムオブラヴ,牝3,53.0,岩田望来,0:1:48.5,1/2,2.6,1.0,462,[西] 藤原英昭,1800,晴,芝,良,2020年05月30日,未勝利,2017105578,01174,11-8,36.0
202008031104,9,2,3,レッドエーデル,牝3,54.0,藤岡佑介,0:1:48.6,1/2,13.6,6.0,448,[西] 斉藤崇史,1800,晴,芝,良,2020年05月30日,未勝利,2017105190,01093,4-3,36.3
202008031104,10,1,1,グランレミー,牡3,56.0,加藤祥太,0:1:49.0,2.1/2,4.7,2.0,494,[西] 佐々木晶,1800,晴,芝,良,2020年05月30日,未勝利,2017102498,01156,15-13,36.1
202008031104,11,7,14,プライムエルフ,牝3,53.0,富田暁,0:1:49.1,1/2,187.0,13.0,420,[西] 庄野靖志,1800,晴,芝,良,2020年05月30日,未勝利,2017100910,01168,14-16,36.1
202008031104,12,6,12,タガノグランサム,牡3,56.0,藤井勘一,0:1:49.2,3/4,12.7,5.0,492,[西] 鮫島一歩,1800,晴,芝,良,2020年05月30日,未勝利,2017101723,05525,5-6,36.9
202008031104,13,5,9,ロルベーア,牡3,56.0,川須栄彦,0:1:49.4,1.1/2,77.4,11.0,454,[西] 浅見秀一,1800,晴,芝,良,2020年05月30日,未勝利,2017104750,01128,5-8,37.0
202008031104,14,8,16,ランニングスター,牡3,56.0,岩崎翼,0:1:49.6,3/4,391.6,16.0,498,[西] 石橋守,1800,晴,芝,良,2020年05月30日,未勝利,2017101293,01146,17-17,36.1
202008031104,15,7,15,ハクサンルピナス,牝3,51.0,亀田温心,0:1:49.7,3/4,246.4,15.0,448,[西] 飯田雄三,1800,晴,芝,良,2020年05月30日,未勝利,2017102980,01176,9-8,37.2
202008031104,16,6,11,ジャポニカスタイル,牝3,54.0,荻野琢真,0:1:49.7,ハナ,210.1,14.0,448,[西] 寺島良,1800,晴,芝,良,2020年05月30日,未勝利,2017106213,01112,3-3,37.6
202008031104,17,4,7,マーティンリボーン,牝3,54.0,太宰啓介,0:1:49.9,1.1/2,575.8,17.0,416,[西] 渡辺薫彦,1800,晴,芝,良,2020年05月30日,未勝利,2017103675,01037,15-15,36.9
202008031104,取,8,18,トーホウゴールデン,牡3,56.0,藤岡康太,,,---,,計不,[西] 高橋亮,1800,晴,芝,良,2020年05月30日,未勝利,2017100594,01116,,
