,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030510,1,4,4,ミッキーブリランテ,牡4,55.0,坂井瑠星,0:1:33.9,,16.7,9.0,476,[西] 矢作芳人,1600,曇,芝,良,2020年05月09日,3勝クラス,2016104435,01163,4-3,33.9
202008030510,2,5,6,ブルーメンクローネ,牝5,53.0,池添謙一,0:1:33.9,クビ,5.9,3.0,482,[西] 石坂正,1600,曇,芝,良,2020年05月09日,3勝クラス,2015104972,01032,3-3,34.0
202008030510,3,5,7,ミエノウインウイン,セ5,55.0,藤岡佑介,0:1:34.0,クビ,12.8,8.0,478,[西] 高橋亮,1600,曇,芝,良,2020年05月09日,3勝クラス,2015104300,01093,6-5,33.6
202008030510,4,7,10,ラテュロス,牝5,54.0,秋山真一,0:1:34.0,クビ,27.3,11.0,428,[西] 高野友和,1600,曇,芝,良,2020年05月09日,3勝クラス,2015104183,01019,4-5,33.9
202008030510,5,1,1,ダブルシャープ,牡5,56.0,酒井学,0:1:34.1,クビ,5.7,2.0,502,[西] 渡辺薫彦,1600,曇,芝,良,2020年05月09日,3勝クラス,2015100887,01034,11-10,33.3
202008030510,6,2,2,トゥザフロンティア,牡5,54.0,幸英明,0:1:34.1,クビ,8.9,6.0,522,[西] 池江泰寿,1600,曇,芝,良,2020年05月09日,3勝クラス,2015104898,00732,1-1,34.5
202008030510,7,3,3,ブルスクーロ,牡4,55.0,北村友一,0:1:34.2,クビ,10.1,7.0,518,[西] 池添学,1600,曇,芝,良,2020年05月09日,3勝クラス,2016104537,01102,2-2,34.5
202008030510,8,4,5,スズカフューラー,牡6,54.0,菱田裕二,0:1:34.3,1/2,73.3,12.0,432,[西] 西橋豊治,1600,曇,芝,良,2020年05月09日,3勝クラス,2014101563,01144,8-7,33.7
202008030510,9,8,13,ノーブルカリナン,牝5,53.0,和田竜二,0:1:34.5,1.1/4,5.1,1.0,460,[西] 友道康夫,1600,曇,芝,良,2020年05月09日,3勝クラス,2015104453,01018,10-10,33.7
202008030510,10,7,11,キャンディストーム,牝6,52.0,川須栄彦,0:1:34.6,3/4,7.3,4.0,496,[西] 千田輝彦,1600,曇,芝,良,2020年05月09日,3勝クラス,2014102151,01128,8-7,34.0
202008030510,11,6,9,ワンダープチュック,牡6,56.0,藤岡康太,0:1:34.6,クビ,7.5,5.0,520,[西] 河内洋,1600,曇,芝,良,2020年05月09日,3勝クラス,2014103795,01116,12-12,33.6
202008030510,12,6,8,メイショウタカトラ,牡6,53.0,川島信二,0:1:35.1,3,120.1,13.0,488,[西] 荒川義之,1600,曇,芝,良,2020年05月09日,3勝クラス,2014103551,01062,7-7,34.6
202008030510,13,8,12,メイショウモウコ,牡6,54.0,加藤祥太,0:1:35.3,1.1/4,25.3,10.0,500,[西] 安達昭夫,1600,曇,芝,良,2020年05月09日,3勝クラス,2014102330,01156,12-12,34.2
