,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020508,1,7,11,シホノフォルテ,牡4,56.0,松田大作,0:1:59.3,,2.7,1.0,504,[西] 寺島良,1900,曇,ダート,稍重,2020年02月15日,1勝クラス,2016104219,01030,2-2-2-2,37.6
202008020508,2,4,5,キングレイスター,牡6,57.0,幸英明,0:2:00.0,4,24.5,7.0,500,[西] 大橋勇樹,1900,曇,ダート,稍重,2020年02月15日,1勝クラス,2014100641,00732,3-4-3-3,38.2
202008020508,3,8,13,カズマークセン,牡4,56.0,北村友一,0:2:00.2,1,5.9,4.0,504,[西] 安田隆行,1900,曇,ダート,稍重,2020年02月15日,1勝クラス,2016104293,01102,5-5-5-5,38.0
202008020508,4,6,9,スコルピウス,セ4,56.0,シュタル,0:2:00.2,クビ,4.8,3.0,464,[西] 武幸四郎,1900,曇,ダート,稍重,2020年02月15日,1勝クラス,2016106049,05115,3-3-3-3,38.4
202008020508,5,1,1,イシュタルゲート,牡4,56.0,川田将雅,0:2:00.4,3/4,3.2,2.0,518,[西] 高野友和,1900,曇,ダート,稍重,2020年02月15日,1勝クラス,2016104677,01088,7-7-6-6,37.9
202008020508,6,4,4,シゲルヒラコー,牡4,56.0,藤井勘一,0:2:00.9,3,51.0,9.0,464,[西] 谷潔,1900,曇,ダート,稍重,2020年02月15日,1勝クラス,2016100152,05525,6-6-6-6,38.5
202008020508,7,5,6,ラデツキー,牡4,56.0,小牧太,0:2:00.9,クビ,20.4,5.0,508,[西] 寺島良,1900,曇,ダート,稍重,2020年02月15日,1勝クラス,2016102119,00894,9-7-8-8,38.2
202008020508,8,2,2,ベルクカッツェ,牡5,57.0,川須栄彦,0:2:01.3,2.1/2,217.1,11.0,490,[東] 根本康広,1900,曇,ダート,稍重,2020年02月15日,1勝クラス,2015102620,01128,13-13-12-10,38.3
202008020508,9,8,12,ミラクルユニバンス,牡7,57.0,和田竜二,0:2:01.4,1/2,23.4,6.0,460,[西] 村山明,1900,曇,ダート,稍重,2020年02月15日,1勝クラス,2013105566,01018,10-10-8-8,38.6
202008020508,10,3,3,トウシンアサヒ,牡6,55.0,木幡育也,0:2:01.4,クビ,372.6,13.0,458,[西] 村山明,1900,曇,ダート,稍重,2020年02月15日,1勝クラス,2014102648,01167,10-10-12-12,38.2
202008020508,11,6,8,オンワードハンター,牡9,57.0,松山弘平,0:2:02.9,9,85.3,10.0,472,[西] 村山明,1900,曇,ダート,稍重,2020年02月15日,1勝クラス,2011103430,01126,12-12-10-11,39.8
202008020508,12,5,7,セデックカズマ,牡4,56.0,藤岡康太,0:2:03.2,2,44.9,8.0,498,[西] 高柳大輔,1900,曇,ダート,稍重,2020年02月15日,1勝クラス,2016102156,01116,1-1-1-1,41.6
202008020508,13,7,10,アイファーリーダー,牡4,56.0,高倉稜,0:2:03.3,1/2,353.8,12.0,502,[西] 服部利之,1900,曇,ダート,稍重,2020年02月15日,1勝クラス,2016100174,01130,7-7-10-12,40.2
