,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008031111,1,6,12,ビアンフェ,牡3,57.0,藤岡佑介,0:1:08.1,,3.3,1.0,558,[西] 中竹和也,1200,曇,芝,良,2020年05月30日,オープン,2017101832,01093,1-1,34.6
202008031111,2,2,3,レジェーロ,牝3,54.0,北村宏司,0:1:08.1,クビ,29.2,11.0,398,[西] 西村真幸,1200,曇,芝,良,2020年05月30日,オープン,2017101765,01043,5-5,33.9
202008031111,3,3,5,ワンスカイ,牡3,56.0,斎藤新,0:1:08.3,1.1/4,11.3,5.0,500,[東] 斎藤誠,1200,曇,芝,良,2020年05月30日,オープン,2017100461,01178,5-5,34.1
202008031111,4,1,1,ケープコッド,牝3,54.0,岩田望来,0:1:08.3,クビ,8.5,4.0,466,[東] 高柳瑞樹,1200,曇,芝,良,2020年05月30日,オープン,2017106595,01174,8-7,33.9
202008031111,5,4,8,サヴァイヴ,牡3,56.0,吉田隼人,0:1:08.6,1.1/2,32.8,12.0,464,[西] 清水久詞,1200,曇,芝,良,2020年05月30日,オープン,2017101804,01095,14-13,33.7
202008031111,6,1,2,アルムブラスト,牡3,56.0,丸山元気,0:1:08.6,ハナ,8.4,3.0,510,[東] 高橋文雅,1200,曇,芝,良,2020年05月30日,オープン,2017105229,01127,8-7,34.2
202008031111,7,7,14,トロワマルス,牝3,54.0,酒井学,0:1:08.6,アタマ,78.2,16.0,466,[東] 杉浦宏昭,1200,曇,芝,良,2020年05月30日,オープン,2017106290,01034,2-2,34.9
202008031111,8,2,4,マイネルグリット,牡3,57.0,国分優作,0:1:08.7,クビ,17.0,8.0,486,[西] 吉田直弘,1200,曇,芝,良,2020年05月30日,オープン,2017101941,01125,12-9,34.0
202008031111,9,8,16,ビップウインク,牝3,54.0,松若風馬,0:1:08.9,1.1/2,4.7,2.0,492,[西] 清水久詞,1200,曇,芝,良,2020年05月30日,オープン,2017105443,01154,14-15,33.9
202008031111,10,5,10,デンタルバルーン,牝3,54.0,鮫島良太,0:1:09.0,クビ,68.5,14.0,448,[西] 牧浦充徳,1200,曇,芝,良,2020年05月30日,オープン,2017105924,01099,3-3,35.1
202008031111,11,8,15,エレナアヴァンティ,牝3,55.0,幸英明,0:1:09.0,アタマ,15.7,7.0,438,[東] 宗像義忠,1200,曇,芝,良,2020年05月30日,オープン,2017103814,00732,3-3,35.1
202008031111,12,6,11,ゼンノジャスタ,牡3,56.0,田中健,0:1:09.2,1.1/4,20.5,9.0,464,[西] 浅見秀一,1200,曇,芝,良,2020年05月30日,オープン,2017101367,01114,16-16,34.0
202008031111,13,5,9,ニシノストーム,牡3,56.0,勝浦正樹,0:1:09.2,クビ,73.6,15.0,486,[東] 杉浦宏昭,1200,曇,芝,良,2020年05月30日,オープン,2017102105,01025,13-13,34.4
202008031111,14,4,7,エグレムニ,牡3,56.0,川須栄彦,0:1:09.4,1.1/4,22.9,10.0,470,[西] 加用正,1200,曇,芝,良,2020年05月30日,オープン,2017104873,01128,8-9,34.9
202008031111,15,7,13,グリンデルヴァルト,牝3,54.0,松田大作,0:1:09.4,アタマ,13.7,6.0,460,[西] 坂口智康,1200,曇,芝,良,2020年05月30日,オープン,2017102634,01030,11-9,34.9
202008031111,16,3,6,カバジェーロ,牡3,56.0,鮫島克駿,0:1:10.0,3.1/2,33.5,13.0,486,[西] 橋口慎介,1200,曇,芝,良,2020年05月30日,オープン,2017101830,01157,7-12,35.6
