,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030306,1,4,7,ダイメイコリーダ,牡3,56.0,池添謙一,0:1:51.5,,6.6,3.0,480,[西] 森田直行,1800,晴,ダート,良,2020年05月02日,1勝クラス,2017100630,01032,1-1-1-1,36.6
202008030306,2,8,16,マテンロウスパーク,牡3,56.0,横山典弘,0:1:51.7,1.1/2,10.3,5.0,498,[西] 昆貢,1800,晴,ダート,良,2020年05月02日,1勝クラス,2017102031,00660,14-14-5-3,36.2
202008030306,3,3,6,アルコレーヌ,牝3,54.0,ルメール,0:1:52.1,2.1/2,4.0,1.0,456,[西] 奥村豊,1800,晴,ダート,良,2020年05月02日,1勝クラス,2017105560,05339,2-2-2-2,37.1
202008030306,4,7,13,ロンドンデリーエア,牡3,56.0,武豊,0:1:52.8,4,7.1,4.0,452,[西] 武英智,1800,晴,ダート,良,2020年05月02日,1勝クラス,2017104704,00666,5-5-4-3,37.4
202008030306,5,4,8,ドスハーツ,牡3,56.0,幸英明,0:1:52.9,クビ,58.3,11.0,466,[西] 松永昌博,1800,晴,ダート,良,2020年05月02日,1勝クラス,2017109038,00732,15-16-13-13,36.8
202008030306,6,2,4,モンサンイルベント,牡3,56.0,坂井瑠星,0:1:53.2,1.3/4,17.7,10.0,492,[西] 飯田祐史,1800,晴,ダート,良,2020年05月02日,1勝クラス,2017101373,01163,7-7-9-8,37.6
202008030306,7,6,12,エイシンアメンラー,牡3,55.0,岩田望来,0:1:53.3,3/4,15.7,8.0,488,[西] 野中賢二,1800,晴,ダート,良,2020年05月02日,1勝クラス,2017110050,01174,7-9-7-8,37.6
202008030306,8,5,10,メイショウドヒョウ,牡3,56.0,松田大作,0:1:54.0,4,4.9,2.0,478,[西] 西園正都,1800,晴,ダート,良,2020年05月02日,1勝クラス,2017106376,01030,9-7-7-6,38.4
202008030306,9,1,1,ロードグリュック,牡3,56.0,川須栄彦,0:1:54.1,1/2,12.2,7.0,470,[西] 松下武士,1800,晴,ダート,良,2020年05月02日,1勝クラス,2017102378,01128,13-12-11-10,38.3
202008030306,10,5,9,アグロウ,牝3,54.0,田中健,0:1:54.3,1,142.0,14.0,416,[西] 浅見秀一,1800,晴,ダート,良,2020年05月02日,1勝クラス,2017104975,01114,3-3-2-3,39.1
202008030306,11,8,15,バカラ,牡3,56.0,浜中俊,0:1:54.7,2.1/2,17.6,9.0,538,[西] 鈴木孝志,1800,晴,ダート,良,2020年05月02日,1勝クラス,2017101403,01115,9-12-11-11,38.8
202008030306,12,2,3,エイシンワルツ,牝3,54.0,和田竜二,0:1:55.5,5,154.5,15.0,428,[西] 小崎憲,1800,晴,ダート,良,2020年05月02日,1勝クラス,2017106478,01018,9-9-13-11,39.6
202008030306,13,7,14,キャルブルー,牡3,56.0,川島信二,0:1:55.5,ハナ,59.7,12.0,510,[西] 村山明,1800,晴,ダート,良,2020年05月02日,1勝クラス,2017100846,01062,15-14-13-13,39.4
202008030306,14,3,5,アブルハウル,牡3,56.0,川田将雅,0:1:55.7,1,10.5,6.0,486,[西] 池江泰寿,1800,晴,ダート,良,2020年05月02日,1勝クラス,2017110043,01088,3-3-5-6,40.4
202008030306,15,6,11,セルファース,牡3,56.0,藤井勘一,0:1:56.7,6,126.8,13.0,522,[西] 石坂公一,1800,晴,ダート,良,2020年05月02日,1勝クラス,2017102831,05525,5-5-9-16,41.0
202008030306,16,1,2,マイネルクライマー,牡3,56.0,国分優作,0:1:56.8,クビ,155.3,16.0,488,[西] 西園正都,1800,晴,ダート,良,2020年05月02日,1勝クラス,2017102666,01125,12-11-16-15,40.5
