,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010712,1,2,4,テルモードーサ,牝4,54.0,福永祐一,0:1:11.4,,2.6,1.0,526,[西] 高橋康之,1200,曇,ダート,良,2020年01月19日,2勝クラス,2016104613,01014,1-1,35.8
202008010712,2,3,6,ヴァリアント,牡4,56.0,池添謙一,0:1:11.9,3,28.8,9.0,484,[西] 西浦勝一,1200,曇,ダート,良,2020年01月19日,2勝クラス,2016100952,01032,4-5,35.9
202008010712,3,5,9,ロングベスト,牡6,57.0,幸英明,0:1:12.1,1.1/2,9.8,5.0,526,[西] 大根田裕,1200,曇,ダート,良,2020年01月19日,2勝クラス,2014103732,00732,11-11,35.6
202008010712,4,7,14,エムオータイショウ,牡4,56.0,武豊,0:1:12.2,1/2,8.3,4.0,506,[西] 千田輝彦,1200,曇,ダート,良,2020年01月19日,2勝クラス,2016103741,00666,3-2,36.4
202008010712,5,3,5,ナムラヘラクレス,牡6,57.0,小牧太,0:1:12.5,1.3/4,14.8,7.0,492,[西] 村山明,1200,曇,ダート,良,2020年01月19日,2勝クラス,2014104962,00894,9-10,36.2
202008010712,6,1,1,ロマンチスト,牡7,57.0,藤岡康太,0:1:12.5,ハナ,58.2,12.0,530,[西] 浜田多実,1200,曇,ダート,良,2020年01月19日,2勝クラス,2013104542,01116,4-4,36.6
202008010712,7,6,12,クラシコ,牡8,57.0,川田将雅,0:1:12.5,ハナ,6.8,3.0,498,[西] 橋口慎介,1200,曇,ダート,良,2020年01月19日,2勝クラス,2012104581,01088,7-7,36.3
202008010712,8,1,2,スターペスマリア,牝6,55.0,坂井瑠星,0:1:12.5,ハナ,63.6,13.0,496,[西] 石橋守,1200,曇,ダート,良,2020年01月19日,2勝クラス,2014100820,01163,15-14,35.3
202008010712,9,8,15,レジーナファースト,牝5,55.0,北村友一,0:1:12.6,1/2,10.1,6.0,460,[西] 森田直行,1200,曇,ダート,良,2020年01月19日,2勝クラス,2015102479,01102,13-11,36.0
202008010712,10,4,7,サンビショップ,セ8,57.0,四位洋文,0:1:12.7,クビ,36.0,10.0,478,[西] 谷潔,1200,曇,ダート,良,2020年01月19日,2勝クラス,2012105677,00700,15-14,35.5
202008010712,11,8,16,バルコラベーロ,牡6,57.0,藤井勘一,0:1:12.9,1.1/4,116.2,14.0,500,[西] 梅田智之,1200,曇,ダート,良,2020年01月19日,2勝クラス,2014105805,05525,4-5,36.9
202008010712,12,5,10,アカツキジョー,牡5,57.0,川島信二,0:1:13.1,1.1/4,18.2,8.0,510,[西] 岡田稲男,1200,曇,ダート,良,2020年01月19日,2勝クラス,2015102999,01062,14-14,36.0
202008010712,13,4,8,レッドランサー,牡5,55.0,岩田望来,0:1:13.3,1.1/4,6.8,2.0,460,[西] 中内田充,1200,曇,ダート,良,2020年01月19日,2勝クラス,2015102211,01174,11-11,36.7
202008010712,14,7,13,ウイナーズロード,牝6,55.0,国分恭介,0:1:13.6,1.3/4,316.0,16.0,442,[東] 天間昭一,1200,曇,ダート,良,2020年01月19日,2勝クラス,2014103596,01124,2-2,37.9
202008010712,15,2,3,ギンゴー,牡7,57.0,フォーリ,0:1:13.6,クビ,56.0,11.0,512,[東] 武市康男,1200,曇,ダート,良,2020年01月19日,2勝クラス,2013104429,05531,9-7,37.3
202008010712,16,6,11,ヤマニンブルーベル,牝4,54.0,藤懸貴志,0:1:14.2,3.1/2,131.5,15.0,466,[西] 斉藤崇史,1200,曇,ダート,良,2020年01月19日,2勝クラス,2016100574,01138,7-7,38.1
