,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020301,1,6,7,スズカデレヤ,牡3,56.0,幸英明,0:2:02.2,,1.2,1.0,512,[西] 大橋勇樹,1900,晴,ダート,良,2020年02月08日,未勝利,2017106230,00732,7-7-4-4,37.7
202008020301,2,7,9,ナムラカミカゼ,牡3,56.0,和田竜二,0:2:02.3,3/4,19.3,5.0,470,[西] 村山明,1900,晴,ダート,良,2020年02月08日,未勝利,2017100084,01018,2-2-2-2,38.2
202008020301,3,1,1,アンバウンディド,牡3,56.0,岩田康誠,0:2:02.4,クビ,6.3,2.0,456,[西] 安田翔伍,1900,晴,ダート,良,2020年02月08日,未勝利,2017110065,05203,4-3-4-4,38.0
202008020301,4,2,2,エールブラーヴ,牡3,54.0,岩田望来,0:2:02.5,3/4,131.1,9.0,468,[西] 橋口慎介,1900,晴,ダート,良,2020年02月08日,未勝利,2017101674,01174,6-6-7-6,37.9
202008020301,5,4,4,アンセッドヴァウ,牡3,56.0,福永祐一,0:2:02.7,3/4,12.8,3.0,468,[西] 中竹和也,1900,晴,ダート,良,2020年02月08日,未勝利,2017110069,01014,1-1-1-1,38.7
202008020301,6,8,11,テイエムキズナオー,牡3,56.0,松山弘平,0:2:02.8,3/4,32.2,6.0,464,[西] 山内研二,1900,晴,ダート,良,2020年02月08日,未勝利,2017102408,01126,3-3-3-3,38.5
202008020301,7,5,5,レッドミダス,牡3,56.0,フォーリ,0:2:03.4,3.1/2,13.3,4.0,512,[西] 須貝尚介,1900,晴,ダート,良,2020年02月08日,未勝利,2017104661,05531,5-5-4-7,38.9
202008020301,8,6,8,キズナハイトーン,セ3,56.0,森一馬,0:2:03.8,2.1/2,41.6,7.0,464,[西] 松永昌博,1900,晴,ダート,良,2020年02月08日,未勝利,2017102652,01139,12-11-10-10,38.9
202008020301,9,8,12,メイショウロールス,牡3,56.0,古川吉洋,0:2:04.4,3.1/2,111.4,8.0,490,[西] 南井克巳,1900,晴,ダート,良,2020年02月08日,未勝利,2017110002,01015,11-11-7-7,39.6
202008020301,10,5,6,デュボンタン,牝3,54.0,国分恭介,0:2:05.0,4,194.6,10.0,480,[西] 高橋康之,1900,晴,ダート,良,2020年02月08日,未勝利,2017110085,01124,9-9-7-7,40.2
202008020301,11,3,3,メートルソヴァール,牡3,56.0,国分優作,0:2:05.1,1/2,267.0,12.0,520,[西] 松下武士,1900,晴,ダート,良,2020年02月08日,未勝利,2017110010,01125,9-8-10-10,40.2
202008020301,12,7,10,キンバーライト,牡3,56.0,柴山雄一,0:2:05.2,1/2,211.0,11.0,504,[東] 畠山吉宏,1900,晴,ダート,良,2020年02月08日,未勝利,2017104243,05243,7-9-12-12,39.5
