,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008031010,1,7,13,ミヤジコクオウ,牡3,56.0,幸英明,0:1:51.0,,4.1,1.0,500,[西] 川村禎彦,1800,晴,ダート,良,2020年05月24日,オープン,2017100097,00732,6-6-5-3,37.6
202008031010,2,6,11,ダイメイコリーダ,牡3,56.0,池添謙一,0:1:51.5,3,7.5,5.0,480,[西] 森田直行,1800,晴,ダート,良,2020年05月24日,オープン,2017100630,01032,2-2-2-2,38.9
202008031010,3,4,8,バンクオブクラウズ,牡3,56.0,酒井学,0:1:51.5,アタマ,22.1,8.0,508,[西] 石坂公一,1800,晴,ダート,良,2020年05月24日,オープン,2017103280,01034,8-7-7-6,37.9
202008031010,4,5,9,メイショウダジン,牡3,56.0,古川吉洋,0:1:51.8,1.3/4,24.4,9.0,468,[西] 松永昌博,1800,晴,ダート,良,2020年05月24日,オープン,2017105789,01015,10-11-7-6,38.1
202008031010,5,4,7,キッズアガチャー,牡3,56.0,小崎綾也,0:1:52.0,1.1/2,103.6,15.0,540,[西] 田所秀孝,1800,晴,ダート,良,2020年05月24日,オープン,2017105141,01152,13-13-14-13,37.7
202008031010,6,2,3,テーオーケインズ,牡3,56.0,藤岡佑介,0:1:52.1,クビ,5.3,2.0,482,[西] 高柳大輔,1800,晴,ダート,良,2020年05月24日,オープン,2017101010,01093,15-15-15-14,37.6
202008031010,7,8,15,ミステリオーソ,牡3,56.0,北村友一,0:1:52.2,1/2,5.7,4.0,476,[西] 武幸四郎,1800,晴,ダート,良,2020年05月24日,オープン,2017106704,01102,8-9-7-9,38.6
202008031010,8,6,12,ヴォルスト,牡3,56.0,武藤雅,0:1:52.2,クビ,58.5,13.0,492,[西] 宮本博,1800,晴,ダート,良,2020年05月24日,オープン,2017103570,01169,16-16-16-16,37.4
202008031010,9,7,14,ヤウガウ,牡3,56.0,斎藤新,0:1:52.3,1/2,35.4,11.0,480,[西] 須貝尚介,1800,晴,ダート,良,2020年05月24日,オープン,2017105433,01178,3-3-3-5,39.2
202008031010,10,3,6,ヴォートルエロー,牡3,56.0,江田照男,0:1:52.4,3/4,15.4,7.0,482,[東] 田村康仁,1800,晴,ダート,良,2020年05月24日,オープン,2017104240,00689,6-7-11-10,38.4
202008031010,11,3,5,ラブスピール,牝3,54.0,川須栄彦,0:1:53.1,4,90.1,14.0,434,[西] 森田直行,1800,晴,ダート,良,2020年05月24日,オープン,2017100415,01128,10-10-10-10,39.2
202008031010,12,8,16,フィロロッソ,牡3,56.0,国分優作,0:1:53.1,ハナ,28.6,10.0,470,[西] 中竹和也,1800,晴,ダート,良,2020年05月24日,オープン,2017104652,01125,14-14-11-12,39.0
202008031010,13,1,2,ファシネートゼット,牝3,54.0,富田暁,0:1:53.2,クビ,220.0,16.0,454,[西] 平田修,1800,晴,ダート,良,2020年05月24日,オープン,2017105502,01168,3-3-5-6,39.7
202008031010,14,2,4,ダノンファラオ,牡3,56.0,坂井瑠星,0:1:53.2,クビ,5.6,3.0,520,[西] 矢作芳人,1800,晴,ダート,良,2020年05月24日,オープン,2017105292,01163,3-3-3-3,40.2
202008031010,15,1,1,プレシオーソ,牡3,56.0,北村宏司,0:1:53.3,クビ,15.2,6.0,466,[西] 清水久詞,1800,晴,ダート,良,2020年05月24日,オープン,2017104092,01043,1-1-1-1,40.9
202008031010,16,5,10,サンデーミラージュ,牡3,56.0,松若風馬,0:1:53.8,3,57.8,12.0,468,[西] 宮本博,1800,晴,ダート,良,2020年05月24日,オープン,2017104944,01154,12-12-13-14,39.5
