,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030411,1,8,14,フィエールマン,牡5,58.0,ルメール,0:3:16.5,,2.0,1.0,490,[東] 手塚貴久,3200,曇,芝,良,2020年05月03日,オープン,2015105075,05339,8-8-7-7,34.6
202008030411,2,4,6,スティッフェリオ,牡6,58.0,北村友一,0:3:16.5,ハナ,64.2,11.0,446,[西] 音無秀孝,3200,曇,芝,良,2020年05月03日,オープン,2014105517,01102,3-3-3-3,35.1
202008030411,3,4,5,ミッキースワロー,牡6,58.0,横山典弘,0:3:16.9,2.1/2,11.9,4.0,478,[東] 菊沢隆徳,3200,曇,芝,良,2020年05月03日,オープン,2014106160,00660,9-10-5-4,35.3
202008030411,4,5,7,ユーキャンスマイル,牡5,58.0,浜中俊,0:3:16.9,クビ,5.0,2.0,500,[西] 友道康夫,3200,曇,芝,良,2020年05月03日,オープン,2015105032,01115,6-6-7-6,35.1
202008030411,5,3,3,トーセンカンビーナ,牡4,58.0,藤岡康太,0:3:17.2,1.3/4,19.8,7.0,458,[西] 角居勝彦,3200,曇,芝,良,2020年05月03日,オープン,2016104990,01116,14-14-7-8,35.3
202008030411,6,5,8,キセキ,牡6,58.0,武豊,0:3:17.3,1/2,5.3,3.0,512,[西] 角居勝彦,3200,曇,芝,良,2020年05月03日,オープン,2014101976,00666,1-1-1-1,36.8
202008030411,7,1,1,モズベッロ,牡4,58.0,池添謙一,0:3:17.4,クビ,15.8,5.0,478,[西] 森田直行,3200,曇,芝,良,2020年05月03日,オープン,2016100915,01032,4-4-4-4,35.8
202008030411,8,7,11,メイショウテンゲン,牡4,58.0,幸英明,0:3:17.5,1/2,54.0,10.0,470,[西] 池添兼雄,3200,曇,芝,良,2020年05月03日,オープン,2016102192,00732,12-12-5-8,35.8
202008030411,9,3,4,ダンビュライト,セ6,58.0,松若風馬,0:3:17.6,3/4,27.1,8.0,490,[西] 音無秀孝,3200,曇,芝,良,2020年05月03日,オープン,2014106010,01154,2-2-2-2,36.7
202008030411,10,2,2,エタリオウ,牡5,58.0,川田将雅,0:3:17.9,2,17.0,6.0,474,[西] 友道康夫,3200,曇,芝,良,2020年05月03日,オープン,2015104995,01088,9-9-11-10,35.5
202008030411,11,6,10,メロディーレーン,牝4,56.0,岩田望来,0:3:18.2,1.3/4,105.4,13.0,340,[西] 森田直行,3200,曇,芝,良,2020年05月03日,オープン,2016105526,01174,13-13-14-12,35.5
202008030411,12,6,9,ミライヘノツバサ,牡7,58.0,木幡巧也,0:3:18.7,3,68.7,12.0,502,[東] 伊藤大士,3200,曇,芝,良,2020年05月03日,オープン,2013109072,01162,11-11-12-11,36.3
202008030411,13,8,13,ハッピーグリン,牡5,58.0,和田竜二,0:3:24.7,大,257.5,14.0,460,[西] 森秀行,3200,曇,芝,良,2020年05月03日,オープン,2015104624,01018,5-5-7-14,42.2
202008030411,14,7,12,シルヴァンシャー,牡5,58.0,Ｍ．デム,0:3:24.9,1.1/4,53.5,9.0,482,[西] 池江泰寿,3200,曇,芝,良,2020年05月03日,オープン,2015104649,05212,6-7-12-13,42.2
