,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010105,1,3,5,エアファンディタ,牡3,56.0,藤岡佑介,0:1:36.6,,7.9,4.0,454,[西] 池添学,1600,曇,芝,良,2020年01月05日,未勝利,2017110138,01093,13-13,35.7
202008010105,2,1,1,ヒルノエドワード,牡3,56.0,古川吉洋,0:1:36.8,1.1/4,9.2,6.0,476,[西] 昆貢,1600,曇,芝,良,2020年01月05日,未勝利,2017101322,01015,8-6,36.6
202008010105,3,5,10,ナリタブレード,牡3,56.0,岩田康誠,0:1:37.3,3,46.1,11.0,506,[西] 中尾秀正,1600,曇,芝,良,2020年01月05日,未勝利,2017104988,05203,16-14,35.9
202008010105,4,8,15,バトーデュシエル,牝3,54.0,川田将雅,0:1:37.4,クビ,5.3,3.0,468,[西] 安田翔伍,1600,曇,芝,良,2020年01月05日,未勝利,2017105252,01088,3-1,37.7
202008010105,5,5,9,タイセイメガロス,牡3,56.0,吉田隼人,0:1:37.4,クビ,23.0,8.0,460,[西] 西村真幸,1600,曇,芝,良,2020年01月05日,未勝利,2017104667,01095,11-11,36.8
202008010105,6,2,4,ロードベイリーフ,牡3,56.0,福永祐一,0:1:37.5,クビ,3.6,1.0,488,[西] 森田直行,1600,曇,芝,良,2020年01月05日,未勝利,2017103005,01014,4-3,37.7
202008010105,7,7,13,アドマイヤヴェラ,牡3,54.0,岩田望来,0:1:37.7,1.1/2,8.2,5.0,464,[西] 須貝尚介,1600,曇,芝,良,2020年01月05日,未勝利,2017105314,01174,6-6,37.6
202008010105,8,4,8,カヴァート,牡3,56.0,坂井瑠星,0:1:37.8,クビ,32.5,9.0,452,[西] 石橋守,1600,曇,芝,良,2020年01月05日,未勝利,2017106562,01163,6-6,37.7
202008010105,9,2,3,ワイドカント,牡3,56.0,松山弘平,0:1:37.8,クビ,4.9,2.0,504,[西] 西園正都,1600,曇,芝,良,2020年01月05日,未勝利,2017109026,01126,1-2,38.4
202008010105,10,8,16,サクセスバローズ,牡3,56.0,松若風馬,0:1:37.9,クビ,150.1,14.0,444,[西] 清水久詞,1600,曇,芝,良,2020年01月05日,未勝利,2017103986,01154,9-9,37.5
202008010105,11,6,12,ユヌエトワール,牝3,54.0,北村友一,0:1:38.0,1/2,88.0,13.0,410,[西] 斉藤崇史,1600,曇,芝,良,2020年01月05日,未勝利,2017104850,01102,12-11,37.3
202008010105,12,4,7,ピエナファリア,牡3,56.0,中井裕二,0:1:38.3,1.3/4,248.7,15.0,454,[西] 飯田祐史,1600,曇,芝,良,2020年01月05日,未勝利,2017104940,01141,15-14,37.2
202008010105,13,6,11,ラストブラッサム,牡3,56.0,和田竜二,0:1:38.4,クビ,63.0,12.0,456,[西] 角居勝彦,1600,曇,芝,良,2020年01月05日,未勝利,2017102400,01018,9-9,38.1
202008010105,14,7,14,スリーコーズクライ,牡3,56.0,武豊,0:1:38.4,ハナ,15.1,7.0,448,[西] 吉村圭司,1600,曇,芝,良,2020年01月05日,未勝利,2017103181,00666,5-3,38.4
202008010105,15,3,6,ジュヌヴィエーブ,牝3,51.0,亀田温心,0:1:38.8,2.1/2,42.2,10.0,408,[西] 中内田充,1600,曇,芝,良,2020年01月05日,未勝利,2017104909,01176,2-3,39.2
202008010105,16,1,2,ビナアテナ,牝3,54.0,石川裕紀,0:1:43.2,大,451.4,16.0,424,[西] 千田輝彦,1600,曇,芝,良,2020年01月05日,未勝利,2017101999,01150,13-16,41.9
