,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010303,1,4,8,カレンリズ,牝3,54.0,松山弘平,0:1:26.9,,2.2,1.0,434,[西] 鈴木孝志,1400,晴,ダート,稍重,2020年01月11日,未勝利,2017101193,01126,7-6,38.0
202008010303,2,3,6,ラフリッグフェル,牝3,54.0,藤岡佑介,0:1:27.4,3,15.8,6.0,436,[西] 寺島良,1400,晴,ダート,稍重,2020年01月11日,未勝利,2017104659,01093,11-10,38.0
202008010303,3,6,12,ラボンダンス,牝3,54.0,武豊,0:1:27.4,アタマ,3.3,2.0,492,[西] 橋口慎介,1400,晴,ダート,稍重,2020年01月11日,未勝利,2017101816,00666,10-8,38.2
202008010303,4,2,3,ダンツガゼール,牝3,51.0,亀田温心,0:1:27.5,クビ,12.9,4.0,452,[西] 本田優,1400,晴,ダート,稍重,2020年01月11日,未勝利,2017104470,01176,11-10,38.1
202008010303,5,8,16,オークヒルハウス,牝3,54.0,荻野琢真,0:1:27.6,3/4,40.2,8.0,492,[西] 大久保龍,1400,晴,ダート,稍重,2020年01月11日,未勝利,2017105260,01112,5-4,38.9
202008010303,6,7,14,シャルロワ,牝3,54.0,福永祐一,0:1:27.6,クビ,5.7,3.0,478,[西] 梅田智之,1400,晴,ダート,稍重,2020年01月11日,未勝利,2017105040,01014,3-3,39.2
202008010303,7,5,9,ラインエンジェル,牝3,54.0,幸英明,0:1:27.7,3/4,27.9,7.0,446,[西] 松永昌博,1400,晴,ダート,稍重,2020年01月11日,未勝利,2017100772,00732,2-1,39.4
202008010303,8,7,13,シュアリーシーズ,牝3,52.0,斎藤新,0:1:28.1,2.1/2,138.1,12.0,438,[西] 吉村圭司,1400,晴,ダート,稍重,2020年01月11日,未勝利,2017102557,01178,14-14,38.3
202008010303,9,8,15,タガノアレクシア,牝3,54.0,鮫島克駿,0:1:28.2,1/2,50.5,9.0,458,[西] 川村禎彦,1400,晴,ダート,稍重,2020年01月11日,未勝利,2017101739,01157,4-4,39.6
202008010303,10,2,4,メイショウイコロ,牝3,51.0,団野大成,0:1:28.4,1.1/4,228.5,14.0,424,[西] 石橋守,1400,晴,ダート,稍重,2020年01月11日,未勝利,2017106089,01180,8-10,39.5
202008010303,11,5,10,シゲルハクチョウザ,牝3,54.0,加藤祥太,0:1:28.5,3/4,86.8,11.0,450,[西] 藤沢則雄,1400,晴,ダート,稍重,2020年01月11日,未勝利,2017102190,01156,13-13,39.0
202008010303,12,3,5,オークレイコート,牝3,52.0,岩田望来,0:1:28.7,3/4,14.6,5.0,440,[西] 谷潔,1400,晴,ダート,稍重,2020年01月11日,未勝利,2017106341,01174,5-8,40.1
202008010303,13,6,11,イチザフローラ,牝3,54.0,小牧太,0:1:29.1,2.1/2,213.2,13.0,426,[西] 服部利之,1400,晴,ダート,稍重,2020年01月11日,未勝利,2017105990,00894,8-7,40.1
202008010303,14,1,2,ヴァルムチェーナ,牝3,54.0,北村友一,0:1:30.5,9,70.7,10.0,436,[西] 石坂公一,1400,晴,ダート,稍重,2020年01月11日,未勝利,2017102096,01102,1-2,42.3
202008010303,15,4,7,メイショウウタヒメ,牝3,54.0,国分優作,0:1:33.2,大,607.7,16.0,410,[西] 西橋豊治,1400,晴,ダート,稍重,2020年01月11日,未勝利,2017106453,01125,14-15,43.4
202008010303,16,1,1,エイシンマーチング,牝3,54.0,荻野極,0:1:37.2,大,453.1,15.0,432,[西] 高橋康之,1400,晴,ダート,稍重,2020年01月11日,未勝利,2017106096,01160,16-16,47.1
