,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010704,1,4,4,アズマタックン,牡7,62.0,熊沢重文,0:3:36.7,,13.0,5.0,518,[西] 加用正,3170,晴,障害,良,2020年01月19日,オープン,2013100361,00652,3-3-3-3,13.7
202008010704,2,1,1,スワーヴポルトス,牡5,60.0,森一馬,0:3:36.9,1,7.5,3.0,450,[西] 庄野靖志,3170,晴,障害,良,2020年01月19日,オープン,2015100654,01139,1-1-1-1,13.7
202008010704,3,6,6,ホシルミエール,セ7,60.0,白浜雄造,0:3:38.1,7,17.9,7.0,484,[西] 庄野靖志,3170,晴,障害,良,2020年01月19日,オープン,2013104030,01035,2-2-2-2,13.8
202008010704,4,5,5,タイセイアプローズ,牡8,60.0,植野貴也,0:3:39.1,6,8.6,4.0,502,[西] 宮本博,3170,晴,障害,良,2020年01月19日,オープン,2012101673,00727,9-9-6-5,13.8
202008010704,5,8,11,ケイティクレバー,牡5,60.0,平沢健治,0:3:39.6,3,1.6,1.0,472,[西] 杉山晴紀,3170,晴,障害,良,2020年01月19日,オープン,2015104582,01067,5-7-4-4,13.9
202008010704,6,2,2,カポラヴォーロ,セ5,60.0,五十嵐雄,0:3:40.3,4,111.1,10.0,504,[東] 堀井雅広,3170,晴,障害,良,2020年01月19日,オープン,2015110005,01069,8-8-9-10,13.9
202008010704,7,8,10,ヒロシゲセブン,牡5,60.0,高田潤,0:3:40.4,3/4,6.6,2.0,522,[西] 北出成人,3170,晴,障害,良,2020年01月19日,オープン,2015101212,01046,10-10-10-9,13.9
202008010704,8,3,3,リングオブハピネス,牝7,58.0,小坂忠士,0:3:41.2,5,13.4,6.0,490,[西] 奥村豊,3170,晴,障害,良,2020年01月19日,オープン,2013104776,01063,5-4-7-7,14.0
202008010704,9,7,8,シゲルスズキ,牡7,60.0,佐久間寛,0:3:41.8,3.1/2,96.7,9.0,528,[西] 藤沢則雄,3170,晴,障害,良,2020年01月19日,オープン,2013101974,01080,4-5-5-6,14.0
202008010704,10,6,7,スマートガルーダ,牡7,60.0,上野翔,0:3:43.3,9,118.5,11.0,510,[東] 粕谷昌央,3170,晴,障害,良,2020年01月19日,オープン,2013101238,01087,5-5-7-8,14.1
202008010704,11,7,9,ホウオウカーニバル,牡5,60.0,草野太郎,0:3:47.4,大,50.4,8.0,470,[東] 稲垣幸雄,3170,晴,障害,良,2020年01月19日,オープン,2015105417,01113,11-11-11-11,14.3
