,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008031212,1,1,2,ミッキースピリット,牡4,57.0,松若風馬,0:1:09.2,,3.1,1.0,492,[西] 音無秀孝,1200,曇,芝,良,2020年05月31日,3勝クラス,2016104834,01154,4-3,34.5
202008031212,2,4,7,バーニングペスカ,牡5,57.0,丸山元気,0:1:09.2,アタマ,19.6,9.0,472,[西] 松永昌博,1200,曇,芝,良,2020年05月31日,3勝クラス,2015103374,01127,1-1,34.8
202008031212,3,5,9,ブリッツアウェイ,牝4,55.0,団野大成,0:1:09.2,アタマ,58.3,13.0,452,[西] 音無秀孝,1200,曇,芝,良,2020年05月31日,3勝クラス,2016105064,01180,2-2,34.6
202008031212,4,7,13,メモリーコロネット,牝5,55.0,蛯名正義,0:1:09.4,1,4.8,2.0,456,[西] 大久保龍,1200,曇,芝,良,2020年05月31日,3勝クラス,2015101399,00663,4-3,34.7
202008031212,5,2,4,ブライティアレディ,牝7,55.0,秋山真一,0:1:09.4,クビ,8.4,3.0,440,[西] 武幸四郎,1200,曇,芝,良,2020年05月31日,3勝クラス,2013101207,01019,9-9,34.3
202008031212,6,4,8,タイセイブレーク,セ6,57.0,藤岡佑介,0:1:09.5,クビ,11.5,6.0,496,[西] 浜田多実,1200,曇,芝,良,2020年05月31日,3勝クラス,2014101919,01093,16-15,33.8
202008031212,7,6,11,コロラトゥーレ,牝6,55.0,川須栄彦,0:1:09.5,クビ,193.8,16.0,478,[西] 梅田智之,1200,曇,芝,良,2020年05月31日,3勝クラス,2014102019,01128,6-6,34.6
202008031212,8,3,6,コウエイダリア,牝6,55.0,富田暁,0:1:09.6,3/4,22.3,10.0,494,[西] 新谷功一,1200,曇,芝,良,2020年05月31日,3勝クラス,2014102359,01168,9-9,34.5
202008031212,9,8,16,タマモメイトウ,牡4,57.0,古川吉洋,0:1:09.7,クビ,43.6,12.0,488,[西] 藤岡健一,1200,曇,芝,良,2020年05月31日,3勝クラス,2016100433,01015,13-12,34.4
202008031212,10,7,14,スターリーステージ,牝5,55.0,岩田望来,0:1:09.7,クビ,10.7,4.0,468,[西] 音無秀孝,1200,曇,芝,良,2020年05月31日,3勝クラス,2015104842,01174,13-12,34.4
202008031212,11,2,3,レッドラウダ,牡7,57.0,斎藤新,0:1:09.8,3/4,70.5,14.0,522,[西] 音無秀孝,1200,曇,芝,良,2020年05月31日,3勝クラス,2013105631,01178,12-12,34.5
202008031212,12,6,12,ゲンキチハヤブサ,セ8,57.0,酒井学,0:1:09.9,クビ,150.7,15.0,490,[西] 川村禎彦,1200,曇,芝,良,2020年05月31日,3勝クラス,2012101282,01034,2-3,35.3
202008031212,13,1,1,オールザゴー,牡6,57.0,藤岡康太,0:1:10.0,3/4,13.6,7.0,504,[西] 矢作芳人,1200,曇,芝,良,2020年05月31日,3勝クラス,2014105338,01116,8-8,35.0
202008031212,14,8,15,ショウナンタイガ,牡4,57.0,柴山雄一,0:1:10.1,1/2,14.0,8.0,488,[西] 池添兼雄,1200,曇,芝,良,2020年05月31日,3勝クラス,2016104289,05243,13-15,34.7
202008031212,15,3,5,エムティアン,牝4,55.0,菱田裕二,0:1:10.4,2,27.3,11.0,460,[西] 鮫島一歩,1200,曇,芝,良,2020年05月31日,3勝クラス,2016105439,01144,6-6,35.5
202008031212,16,5,10,ゼセル,牡6,57.0,城戸義政,0:1:10.7,1.3/4,10.9,5.0,486,[西] 鈴木孝志,1200,曇,芝,良,2020年05月31日,3勝クラス,2014100158,01147,9-9,35.6
