,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010512,1,5,6,モイ,牝4,51.0,団野大成,0:2:17.1,,13.5,5.0,380,[西] 寺島良,2200,晴,芝,良,2020年01月13日,1勝クラス,2016103275,01180,9-8-8-6,35.0
202008010512,2,6,7,コパノケネディー,牡4,53.0,亀田温心,0:2:17.1,ハナ,4.6,3.0,546,[西] 宮徹,2200,晴,芝,良,2020年01月13日,1勝クラス,2016103757,01176,1-1-1-1,35.6
202008010512,3,1,1,ハギノベルエキプ,牝4,51.0,三津谷隼,0:2:17.2,3/4,15.6,6.0,432,[西] 鮫島一歩,2200,晴,芝,良,2020年01月13日,1勝クラス,2016100609,01159,6-6-4-5,35.4
202008010512,4,7,10,ハギノアップロード,牡4,56.0,武豊,0:2:17.5,1.3/4,6.5,4.0,492,[西] 松田国英,2200,晴,芝,良,2020年01月13日,1勝クラス,2016104933,00666,7-7-9-8,35.2
202008010512,5,3,3,アドマイヤリーブラ,牡4,56.0,幸英明,0:2:17.5,クビ,35.4,9.0,484,[西] 梅田智之,2200,晴,芝,良,2020年01月13日,1勝クラス,2016104400,00732,7-8-10-8,35.0
202008010512,6,5,5,ディープインラヴ,牡5,57.0,岩田康誠,0:2:17.6,3/4,3.9,2.0,478,[西] 矢作芳人,2200,晴,芝,良,2020年01月13日,1勝クラス,2015105292,05203,2-2-3-3,35.9
202008010512,7,2,2,ナスノコウラン,牡4,56.0,松山弘平,0:2:17.8,1.1/2,54.4,11.0,496,[東] 矢野英一,2200,晴,芝,良,2020年01月13日,1勝クラス,2016109024,01126,4-4-2-2,36.2
202008010512,8,6,8,アルテラローザ,牝4,54.0,福永祐一,0:2:17.8,ハナ,3.0,1.0,474,[西] 藤原英昭,2200,晴,芝,良,2020年01月13日,1勝クラス,2016101165,01014,5-5-6-6,35.8
202008010512,9,4,4,シャイニーピース,牡6,57.0,藤岡康太,0:2:17.9,1/2,33.8,8.0,494,[東] 田中剛,2200,晴,芝,良,2020年01月13日,1勝クラス,2014101588,01116,11-12-12-10,35.0
202008010512,10,7,9,バリオラージュ,牡6,57.0,フォーリ,0:2:18.7,5,19.9,7.0,470,[西] 角居勝彦,2200,晴,芝,良,2020年01月13日,1勝クラス,2014105643,05531,9-8-10-10,36.0
202008010512,11,8,11,サンライズアキレス,牡4,56.0,藤岡佑介,0:2:18.9,1.1/4,44.3,10.0,496,[西] 音無秀孝,2200,晴,芝,良,2020年01月13日,1勝クラス,2016103767,01093,11-11-4-3,37.2
202008010512,12,8,12,タケルライジング,牡4,56.0,和田竜二,0:2:20.4,9,104.9,12.0,518,[西] 西園正都,2200,晴,芝,良,2020年01月13日,1勝クラス,2016102569,01018,3-3-6-10,38.0
