,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020204,1,8,12,ナイトジュレップ,牡5,60.0,北沢伸也,0:3:22.0,,1.4,1.0,498,[西] 石坂公一,2910,晴,障害,良,2020年02月02日,未勝利,2015105432,00691,1-1-1-1,13.9
202008020204,2,4,5,ストレートパンチ,牡4,59.0,伴啓太,0:3:22.5,3,18.0,6.0,482,[東] 堀井雅広,2910,晴,障害,良,2020年02月02日,未勝利,2016102909,01149,2-2-2-2,13.9
202008020204,3,7,11,ブルーガーディアン,牡8,60.0,石神深一,0:3:22.5,クビ,6.9,2.0,490,[東] 星野忍,2910,晴,障害,良,2020年02月02日,未勝利,2012102265,01059,9-9-3-3,13.9
202008020204,4,2,2,ディード,牡4,59.0,西谷誠,0:3:23.9,8,6.9,3.0,498,[西] 斉藤崇史,2910,晴,障害,良,2020年02月02日,未勝利,2016102620,01005,6-6-5-5,14.0
202008020204,5,1,1,ウインスラーヴァ,牡5,60.0,上野翔,0:3:24.1,1,16.8,5.0,490,[東] 上原博之,2910,晴,障害,良,2020年02月02日,未勝利,2015100476,01087,4-4-4-4,14.0
202008020204,6,5,7,アースドラゴン,牡4,59.0,大江原圭,0:3:26.1,大,59.1,9.0,506,[東] 根本康広,2910,晴,障害,良,2020年02月02日,未勝利,2016106456,01120,7-7-6-6,14.2
202008020204,7,6,8,ジャスパーゲラン,牡5,60.0,山本康志,0:3:26.4,2,43.4,8.0,498,[東] 的場均,2910,晴,障害,良,2020年02月02日,未勝利,2015106471,01008,9-10-9-8,14.2
202008020204,8,4,4,ブショウ,セ5,60.0,蓑島靖典,0:3:26.5,クビ,99.5,11.0,480,[東] 尾関知人,2910,晴,障害,良,2020年02月02日,未勝利,2015104858,01068,8-8-7-7,14.2
202008020204,9,7,10,ナイトスプライト,牝5,58.0,中村将之,0:3:28.6,大,13.7,4.0,480,[西] 浅見秀一,2910,晴,障害,良,2020年02月02日,未勝利,2015104093,01101,5-5-10-11,14.3
202008020204,10,3,3,ショーストーム,牡7,60.0,高野和馬,0:3:29.4,5,199.6,13.0,494,[東] 加藤和宏,2910,晴,障害,良,2020年02月02日,未勝利,2013103434,01089,11-11-11-9,14.4
202008020204,11,8,13,メイショウバッハ,牡7,60.0,小坂忠士,0:3:31.1,大,36.3,7.0,496,[西] 南井克巳,2910,晴,障害,良,2020年02月02日,未勝利,2013102571,01063,2-2-7-9,14.5
202008020204,12,5,6,ウイングルイーズ,牝6,58.0,田村太雅,0:3:36.1,大,95.4,10.0,498,[西] 作田誠二,2910,晴,障害,良,2020年02月02日,未勝利,2014103558,01105,12-12-12-12,14.9
202008020204,中,6,9,ストロングヘヴン,セ4,59.0,大庭和弥,,,100.1,12.0,524,[東] 松永康利,2910,晴,障害,良,2020年02月02日,未勝利,2016103739,01061,,
