,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030111,1,8,17,ラセット,牡5,57.0,加藤祥太,0:1:20.8,,100.1,15.0,500,[西] 庄野靖志,1400,晴,芝,良,2020年04月25日,3勝クラス,2015106423,01156,10-9,33.4
202008030111,2,3,5,ガゼボ,牡5,57.0,北村友一,0:1:20.9,1/2,4.6,3.0,542,[西] 石坂公一,1400,晴,芝,良,2020年04月25日,3勝クラス,2015104670,01102,5-6,33.8
202008030111,3,2,3,オールザゴー,牡6,57.0,川須栄彦,0:1:21.0,3/4,72.2,14.0,508,[西] 矢作芳人,1400,晴,芝,良,2020年04月25日,3勝クラス,2014105338,01128,5-4,34.0
202008030111,4,1,1,メモリーコロネット,牝5,55.0,武豊,0:1:21.0,アタマ,7.8,4.0,454,[西] 大久保龍,1400,晴,芝,良,2020年04月25日,3勝クラス,2015101399,00666,1-1,34.2
202008030111,5,6,11,インスピレーション,牡5,57.0,太宰啓介,0:1:21.0,アタマ,62.1,12.0,494,[西] 昆貢,1400,晴,芝,良,2020年04月25日,3勝クラス,2015102264,01037,13-12,33.4
202008030111,6,7,14,ワンダープチュック,牡6,57.0,岩田康誠,0:1:21.1,クビ,42.0,8.0,516,[西] 河内洋,1400,晴,芝,良,2020年04月25日,3勝クラス,2014103795,05203,16-16,32.8
202008030111,7,2,4,シトラスノート,牝4,55.0,福永祐一,0:1:21.2,1/2,11.3,6.0,450,[西] 石坂正,1400,晴,芝,良,2020年04月25日,3勝クラス,2016104434,01014,15-15,33.2
202008030111,8,7,15,ロライマ,セ7,57.0,岩田望来,0:1:21.2,ハナ,43.5,9.0,460,[西] 松田国英,1400,晴,芝,良,2020年04月25日,3勝クラス,2013105677,01174,14-14,33.3
202008030111,9,4,8,コンパウンダー,牡5,57.0,幸英明,0:1:21.3,3/4,64.1,13.0,456,[西] 石橋守,1400,晴,芝,良,2020年04月25日,3勝クラス,2015101571,00732,2-2,34.4
202008030111,10,3,6,キアロスクーロ,セ7,57.0,松山弘平,0:1:21.3,クビ,62.0,11.0,502,[西] 安達昭夫,1400,晴,芝,良,2020年04月25日,3勝クラス,2013100756,01126,10-9,34.0
202008030111,11,8,16,サヴォワールエメ,牝4,55.0,藤岡康太,0:1:21.7,2.1/2,9.3,5.0,452,[西] 友道康夫,1400,晴,芝,良,2020年04月25日,3勝クラス,2016105136,01116,2-4,34.7
202008030111,12,6,12,ラベンダーヴァレイ,牝7,55.0,松田大作,0:1:21.7,クビ,48.3,10.0,440,[西] 藤原英昭,1400,晴,芝,良,2020年04月25日,3勝クラス,2013105855,01030,5-6,34.6
202008030111,13,4,7,トウカイオラージュ,牡4,57.0,松若風馬,0:1:21.7,アタマ,4.5,2.0,472,[西] 長谷川浩,1400,晴,芝,良,2020年04月25日,3勝クラス,2016101344,01154,2-2,34.8
202008030111,14,5,9,マイネルパラディ,セ6,57.0,国分恭介,0:1:21.8,3/4,154.2,17.0,468,[西] 田所秀孝,1400,晴,芝,良,2020年04月25日,3勝クラス,2014100814,01124,12-12,34.2
202008030111,15,5,10,アクアミラビリス,牝4,55.0,川田将雅,0:1:21.9,クビ,3.3,1.0,418,[西] 吉村圭司,1400,晴,芝,良,2020年04月25日,3勝クラス,2016104899,01088,5-9,34.7
202008030111,16,7,13,メリーメーキング,牡4,57.0,浜中俊,0:1:22.3,2.1/2,101.1,16.0,468,[西] 清水久詞,1400,晴,芝,良,2020年04月25日,3勝クラス,2016100423,01115,16-16,34.0
202008030111,17,8,18,ミッキーブリランテ,牡4,57.0,藤井勘一,0:1:22.6,1.3/4,26.4,7.0,472,[西] 矢作芳人,1400,晴,芝,良,2020年04月25日,3勝クラス,2016104435,05525,5-6,35.5
202008030111,取,1,2,ラテュロス,牝5,55.0,国分優作,,,---,,計不,[西] 高野友和,1400,晴,芝,良,2020年04月25日,3勝クラス,2015104183,01125,,
