,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030911,1,4,5,オメガパフューム,牡5,59.0,北村友一,0:1:56.0,,5.3,3.0,460,[西] 安田翔伍,1900,晴,ダート,良,2020年05月23日,オープン,2015104273,01102,6-6-7-7,35.5
202008030911,2,7,11,ヴェンジェンス,牡7,57.0,幸英明,0:1:56.2,1.1/4,8.6,5.0,496,[西] 大根田裕,1900,晴,ダート,良,2020年05月23日,オープン,2013103618,00732,3-3-2-2,36.1
202008030911,3,5,7,ゴールドドリーム,牡7,58.0,藤岡佑介,0:1:56.5,2,4.3,2.0,530,[西] 平田修,1900,晴,ダート,良,2020年05月23日,オープン,2013106119,01093,4-4-4-4,36.2
202008030911,4,3,3,ヒストリーメイカー,牡6,56.0,畑端省吾,0:1:56.8,1.1/2,64.2,10.0,526,[西] 新谷功一,1900,晴,ダート,良,2020年05月23日,オープン,2014102787,01057,9-9-8-8,36.2
202008030911,5,6,10,スワーヴアラミス,牡5,57.0,松田大作,0:1:56.9,1/2,5.4,4.0,488,[西] 須貝尚介,1900,晴,ダート,良,2020年05月23日,オープン,2015104526,01030,2-2-2-1,36.9
202008030911,6,7,12,マグナレガーロ,牡5,56.0,北村宏司,0:1:57.0,1/2,12.0,6.0,498,[西] 角居勝彦,1900,晴,ダート,良,2020年05月23日,オープン,2015105072,01043,6-6-4-4,36.7
202008030911,7,8,14,ダンツゴウユウ,牡6,56.0,酒井学,0:1:57.0,ハナ,59.7,9.0,472,[西] 谷潔,1900,晴,ダート,良,2020年05月23日,オープン,2014103977,01034,8-8-8-9,36.2
202008030911,8,1,1,アシャカトブ,牡4,56.0,武藤雅,0:1:57.2,1.1/2,58.5,8.0,500,[東] 小笠倫弘,1900,晴,ダート,良,2020年05月23日,オープン,2016105547,01169,4-4-4-4,37.0
202008030911,9,4,6,ヒロブレイブ,牡7,56.0,国分恭介,0:1:57.3,クビ,364.1,14.0,486,[西] 川村禎彦,1900,晴,ダート,良,2020年05月23日,オープン,2013102205,01124,14-13-11-11,36.4
202008030911,10,2,2,ロードレガリス,牡5,56.0,池添謙一,0:1:57.4,1/2,3.0,1.0,526,[西] 野中賢二,1900,晴,ダート,良,2020年05月23日,オープン,2015102390,01032,11-11-14-14,35.9
202008030911,11,6,9,ミツバ,牡8,58.0,松若風馬,0:1:57.7,1.3/4,176.4,13.0,484,[西] 加用正,1900,晴,ダート,良,2020年05月23日,オープン,2012101502,01154,10-10-11-12,36.6
202008030911,12,3,4,ハヤヤッコ,牡4,57.0,斎藤新,0:1:57.8,1/2,76.0,11.0,474,[東] 国枝栄,1900,晴,ダート,良,2020年05月23日,オープン,2016104624,01178,11-11-10-9,36.9
202008030911,13,8,13,アッシェンプッテル,牝4,54.0,太宰啓介,0:1:58.3,3,168.3,12.0,512,[西] 奥村豊,1900,晴,ダート,良,2020年05月23日,オープン,2016106255,01037,13-13-11-12,37.2
202008030911,14,5,8,スマハマ,牡5,56.0,坂井瑠星,0:2:01.5,大,23.1,7.0,524,[西] 中内田充,1900,晴,ダート,良,2020年05月23日,オープン,2015105907,01163,1-1-1-2,41.6
