,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010503,1,1,1,スペロデア,牝3,54.0,武豊,0:1:56.8,,2.9,1.0,462,[東] 伊藤圭三,1800,晴,ダート,稍重,2020年01月13日,新馬,2017101700,00666,4-3-3-3,37.8
202008010503,2,4,6,エレガントヴォイス,牝3,54.0,坂井瑠星,0:1:57.3,3,14.9,7.0,470,[西] 牧浦充徳,1800,晴,ダート,稍重,2020年01月13日,新馬,2017104772,01163,1-1-1-1,38.6
202008010503,3,7,12,マジックアーツ,牝3,52.0,斎藤新,0:1:57.5,1,4.5,2.0,450,[西] 安田翔伍,1800,晴,ダート,稍重,2020年01月13日,新馬,2017100411,01178,2-2-2-2,38.7
202008010503,4,8,14,クォリティタイム,牝3,54.0,荻野極,0:1:58.2,4,7.3,4.0,484,[西] 高橋義忠,1800,晴,ダート,稍重,2020年01月13日,新馬,2017106242,01160,2-3-3-3,39.2
202008010503,5,3,4,サンマルブリランテ,牝3,54.0,酒井学,0:1:58.9,4,10.9,5.0,460,[西] 大橋勇樹,1800,晴,ダート,稍重,2020年01月13日,新馬,2017103063,01034,7-7-6-5,39.7
202008010503,6,7,11,ワンダーシエンプロ,牝3,51.0,団野大成,0:1:59.1,1,23.1,8.0,436,[西] 高柳大輔,1800,晴,ダート,稍重,2020年01月13日,新馬,2017102769,01180,7-9-10-9,39.4
202008010503,7,3,3,ペイシャフレンチ,牝3,54.0,古川吉洋,0:2:00.1,6,143.9,12.0,480,[東] 高橋義博,1800,晴,ダート,稍重,2020年01月13日,新馬,2017101065,01015,12-12-11-10,40.1
202008010503,8,8,13,ローマンビューティ,牝3,54.0,岩田康誠,0:2:00.4,2,4.8,3.0,508,[東] 矢野英一,1800,晴,ダート,稍重,2020年01月13日,新馬,2017106269,05203,5-5-6-7,41.0
202008010503,9,2,2,ダイシンギワ,牝3,54.0,加藤祥太,0:2:00.5,1/2,128.0,11.0,468,[西] 梅田智之,1800,晴,ダート,稍重,2020年01月13日,新馬,2017101565,01156,11-11-6-10,41.0
202008010503,10,5,8,エナジーループ,牝3,52.0,岩田望来,0:2:00.6,1/2,34.8,9.0,490,[西] 鮫島一歩,1800,晴,ダート,稍重,2020年01月13日,新馬,2017106426,01174,9-7-6-7,41.3
202008010503,11,6,9,アイファーレモン,牝3,54.0,水口優也,0:2:01.6,6,378.3,14.0,416,[西] 服部利之,1800,晴,ダート,稍重,2020年01月13日,新馬,2017102322,01133,12-13-12-12,41.3
202008010503,12,5,7,ボッシェボーレン,牝3,54.0,幸英明,0:2:01.7,クビ,12.9,6.0,476,[西] 宮本博,1800,晴,ダート,稍重,2020年01月13日,新馬,2017100408,00732,5-5-3-6,42.6
202008010503,13,6,10,ベルシャヴェール,牝3,54.0,松若風馬,0:2:06.4,大,173.1,13.0,422,[西] 山内研二,1800,晴,ダート,稍重,2020年01月13日,新馬,2017106750,01154,14-14-14-14,44.6
202008010503,14,4,5,タガノクレオパトラ,牝3,54.0,和田竜二,0:2:07.0,3.1/2,42.6,10.0,464,[西] 鈴木孝志,1800,晴,ダート,稍重,2020年01月13日,新馬,2017101734,01018,9-9-12-13,46.5
