,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020403,1,7,10,アウトウッズ,牡3,54.0,岩田望来,0:1:12.7,,3.1,2.0,526,[西] 浅見秀一,1200,晴,ダート,良,2020年02月09日,1勝クラス,2017105533,01174,6-5,36.5
202008020403,2,2,2,ロマネスク,牝3,54.0,池添謙一,0:1:13.0,2,9.0,5.0,418,[西] 荒川義之,1200,晴,ダート,良,2020年02月09日,1勝クラス,2017101794,01032,1-1,37.4
202008020403,3,7,9,タイガーサイレンス,牡3,56.0,高倉稜,0:1:13.3,1.3/4,70.8,8.0,440,[西] 大橋勇樹,1200,晴,ダート,良,2020年02月09日,1勝クラス,2017100978,01130,4-3,37.3
202008020403,4,6,8,ゴーゴーチアフル,牝3,54.0,幸英明,0:1:13.5,1.1/2,5.6,3.0,494,[西] 中竹和也,1200,晴,ダート,良,2020年02月09日,1勝クラス,2017102934,00732,2-2,37.6
202008020403,5,1,1,マティアス,牡3,56.0,坂井瑠星,0:1:13.6,クビ,6.8,4.0,484,[西] 本田優,1200,晴,ダート,良,2020年02月09日,1勝クラス,2017106185,01163,10-11,36.8
202008020403,6,5,5,ピンシャン,牡3,56.0,武豊,0:1:13.9,2,2.5,1.0,458,[西] 森秀行,1200,晴,ダート,良,2020年02月09日,1勝クラス,2017110120,00666,7-5,37.4
202008020403,7,5,6,フィニアル,牝3,54.0,国分恭介,0:1:14.3,2.1/2,71.5,9.0,436,[西] 安達昭夫,1200,晴,ダート,良,2020年02月09日,1勝クラス,2017102837,01124,10-10,37.6
202008020403,8,6,7,エイシンタンチョウ,牡3,56.0,北村友一,0:1:14.6,1.3/4,58.7,7.0,472,[西] 田所秀孝,1200,晴,ダート,良,2020年02月09日,1勝クラス,2017105883,01102,5-5,38.6
202008020403,9,8,11,スピーニディローザ,牝3,54.0,伴啓太,0:1:14.8,1.1/4,367.5,12.0,438,[東] 大江原哲,1200,晴,ダート,良,2020年02月09日,1勝クラス,2017104204,01149,12-12,37.7
202008020403,10,4,4,エイシンシャンツェ,牡3,56.0,和田竜二,0:1:14.8,クビ,24.1,6.0,464,[西] 中尾秀正,1200,晴,ダート,良,2020年02月09日,1勝クラス,2017106099,01018,7-8,38.3
202008020403,11,3,3,イエロージニア,牝3,54.0,川須栄彦,0:1:15.3,3,191.7,11.0,428,[東] 斎藤誠,1200,晴,ダート,良,2020年02月09日,1勝クラス,2017103990,01128,2-3,39.5
202008020403,12,8,12,エコロアーサー,牡3,56.0,松山弘平,0:1:15.4,1/2,112.9,10.0,454,[東] 武市康男,1200,晴,ダート,良,2020年02月09日,1勝クラス,2017102412,01126,7-8,38.9
