,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030404,1,8,10,ストリクトコード,牝3,54.0,和田竜二,0:2:02.0,,13.3,3.0,426,[西] 庄野靖志,2000,曇,芝,良,2020年05月03日,未勝利,2017104989,01018,7-8-5-7,34.6
202008030404,2,7,9,ペプチドヒミコ,牝3,54.0,藤岡佑介,0:2:02.0,クビ,43.2,7.0,454,[西] 武英智,2000,曇,芝,良,2020年05月03日,未勝利,2017105996,01093,11-11-10-7,34.4
202008030404,3,1,1,エトヴァス,牝3,54.0,高倉稜,0:2:02.0,ハナ,26.9,6.0,450,[西] 杉山晴紀,2000,曇,芝,良,2020年05月03日,未勝利,2017104598,01130,10-10-7-5,34.7
202008030404,4,3,3,ワイワイキング,牡3,56.0,坂井瑠星,0:2:02.0,アタマ,14.0,5.0,482,[西] 矢作芳人,2000,曇,芝,良,2020年05月03日,未勝利,2017105062,01163,4-3-2-3,34.9
202008030404,5,2,2,フェアウェルキッス,牝3,54.0,藤岡康太,0:2:02.1,3/4,45.9,8.0,512,[西] 岡田稲男,2000,曇,芝,良,2020年05月03日,未勝利,2017104662,01116,1-1-1-1,35.3
202008030404,6,8,11,ヒルノアントラ,牡3,56.0,横山典弘,0:2:02.1,ハナ,13.5,4.0,470,[西] 昆貢,2000,曇,芝,良,2020年05月03日,未勝利,2017102084,00660,4-5-2-3,35.0
202008030404,7,7,8,ウインサンフラワー,牡3,56.0,ルメール,0:2:02.2,クビ,2.7,2.0,450,[西] 飯田雄三,2000,曇,芝,良,2020年05月03日,未勝利,2017101439,05339,3-3-5-5,35.0
202008030404,8,4,4,イカット,牝3,54.0,Ｍ．デム,0:2:02.2,ハナ,1.8,1.0,442,[西] 上村洋行,2000,曇,芝,良,2020年05月03日,未勝利,2017106724,05212,2-2-2-2,35.2
202008030404,9,6,6,ヤンヤノカッサイ,牡3,55.0,岩田望来,0:2:02.2,クビ,57.9,9.0,506,[西] 佐々木晶,2000,曇,芝,良,2020年05月03日,未勝利,2017105729,01174,7-8-10-10,34.5
202008030404,10,6,7,エイシンジャスミン,牝3,54.0,藤井勘一,0:2:02.4,1,102.9,10.0,444,[西] 大久保龍,2000,曇,芝,良,2020年05月03日,未勝利,2017105846,05525,7-7-7-7,34.9
202008030404,11,5,5,ナツキ,牝3,51.0,泉谷楓真,0:2:04.7,大,211.0,11.0,420,[西] 清水久詞,2000,曇,芝,良,2020年05月03日,未勝利,2017102370,01182,4-5-7-10,37.2
