,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010306,1,2,4,レイパパレ,牝3,54.0,川田将雅,0:1:37.5,,2.7,1.0,416,[西] 高野友和,1600,晴,芝,良,2020年01月11日,新馬,2017105335,01088,2-2,35.6
202008010306,2,8,15,ホワイトロッジ,牝3,54.0,藤岡佑介,0:1:37.8,2,3.2,2.0,422,[西] 藤岡健一,1600,晴,芝,良,2020年01月11日,新馬,2017106578,01093,9-6,35.3
202008010306,3,6,12,ルクルト,牡3,56.0,フォーリ,0:1:38.3,3,7.7,4.0,444,[西] 吉村圭司,1600,晴,芝,良,2020年01月11日,新馬,2017100452,05531,3-2,36.3
202008010306,4,1,2,スイートポイズン,牝3,54.0,和田竜二,0:1:38.6,1.3/4,21.7,6.0,438,[西] 今野貞一,1600,晴,芝,良,2020年01月11日,新馬,2017105618,01018,5-4,36.5
202008010306,5,5,10,シゲルフォボス,牡3,56.0,酒井学,0:1:38.8,1.1/4,25.2,7.0,476,[西] 大橋勇樹,1600,晴,芝,良,2020年01月11日,新馬,2017100246,01034,1-1,37.1
202008010306,6,7,13,アメトリン,牝3,54.0,ルメール,0:1:39.4,3.1/2,5.8,3.0,436,[西] 清水久詞,1600,晴,芝,良,2020年01月11日,新馬,2017105049,05339,7-6,37.1
202008010306,7,5,9,ナムライロハ,牝3,51.0,団野大成,0:1:39.5,3/4,37.1,8.0,412,[西] 杉山晴紀,1600,晴,芝,良,2020年01月11日,新馬,2017101172,01180,12-12,36.2
202008010306,8,8,16,ロックグラス,牡3,56.0,幸英明,0:1:39.6,1/2,52.6,10.0,476,[西] 谷潔,1600,晴,芝,良,2020年01月11日,新馬,2017100368,00732,15-13,36.1
202008010306,9,2,3,トゥールドマジ,牝3,54.0,国分優作,0:1:39.6,ハナ,87.9,13.0,462,[西] 田所秀孝,1600,晴,芝,良,2020年01月11日,新馬,2017101943,01125,7-6,37.3
202008010306,10,7,14,デイジーフラッシュ,牝3,54.0,松山弘平,0:1:39.8,1.1/4,61.7,11.0,456,[西] 音無秀孝,1600,晴,芝,良,2020年01月11日,新馬,2017101006,01126,5-6,37.6
202008010306,11,6,11,ランスオブニンフ,牝3,54.0,荻野極,0:1:39.8,クビ,46.4,9.0,430,[西] 石橋守,1600,晴,芝,良,2020年01月11日,新馬,2017104081,01160,12-13,36.5
202008010306,12,3,6,フェルトオンブレ,牡3,56.0,太宰啓介,0:1:40.3,3,209.8,14.0,452,[西] 羽月友彦,1600,晴,芝,良,2020年01月11日,新馬,2017106765,01037,10-11,37.3
202008010306,13,4,8,ヒルノパルマ,牝3,54.0,横山典弘,0:1:40.6,2,14.8,5.0,414,[西] 昆貢,1600,晴,芝,良,2020年01月11日,新馬,2017106212,00660,16-16,36.8
202008010306,14,1,1,エイシンパワフル,牡3,54.0,岩田望来,0:1:40.7,1/2,210.0,15.0,446,[西] 川村禎彦,1600,晴,芝,良,2020年01月11日,新馬,2017105878,01174,3-4,38.6
202008010306,15,3,5,ニホンピロレイア,牝3,54.0,熊沢重文,0:1:41.4,4,325.8,16.0,442,[西] 大橋勇樹,1600,晴,芝,良,2020年01月11日,新馬,2017103582,00652,14-13,37.9
202008010306,16,4,7,パンディーロ,セ3,56.0,鮫島克駿,0:1:41.6,1,76.9,12.0,524,[西] 松永幹夫,1600,晴,芝,良,2020年01月11日,新馬,2017105265,01157,10-10,38.7
