,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008031004,1,7,15,コンフィテーロ,牡3,56.0,坂井瑠星,0:1:35.4,,3.8,2.0,462,[西] 吉村圭司,1600,晴,芝,良,2020年05月24日,未勝利,2017106608,01163,14-13,35.6
202008031004,2,1,1,マルタクロス,牡3,56.0,小崎綾也,0:1:35.6,1.1/4,42.6,10.0,504,[西] 松永幹夫,1600,晴,芝,良,2020年05月24日,未勝利,2017102876,01152,2-2,37.1
202008031004,3,2,3,ハートフルオブラブ,牡3,56.0,松若風馬,0:1:35.7,1/2,58.3,12.0,464,[西] 音無秀孝,1600,晴,芝,良,2020年05月24日,未勝利,2017106201,01154,4-4,36.9
202008031004,4,6,12,テイエムキズナオー,牡3,55.0,斎藤新,0:1:35.8,3/4,61.3,13.0,464,[西] 飯田雄三,1600,晴,芝,良,2020年05月24日,未勝利,2017102408,01178,10-7,36.5
202008031004,5,3,6,フリークアウト,牝3,54.0,藤岡佑介,0:1:35.8,ハナ,4.6,3.0,456,[西] 中内田充,1600,晴,芝,良,2020年05月24日,未勝利,2017105153,01093,1-1,37.5
202008031004,6,2,4,エスポワールミノル,牡3,56.0,池添謙一,0:1:35.9,クビ,3.2,1.0,520,[西] 野中賢二,1600,晴,芝,良,2020年05月24日,未勝利,2017104082,01032,16-15,36.0
202008031004,7,6,11,スマートアリエル,牝3,54.0,幸英明,0:1:36.0,3/4,16.6,6.0,448,[西] 角居勝彦,1600,晴,芝,良,2020年05月24日,未勝利,2017102877,00732,11-12,36.5
202008031004,8,1,2,タガノアマルフィ,牝3,54.0,酒井学,0:1:36.0,ハナ,285.7,16.0,426,[西] 加用正,1600,晴,芝,良,2020年05月24日,未勝利,2017101733,01034,7-5,36.9
202008031004,9,3,5,オーバーテイカー,牡3,56.0,北村宏司,0:1:36.1,1/2,22.2,7.0,436,[西] 小崎憲,1600,晴,芝,良,2020年05月24日,未勝利,2017103451,01043,8-7,36.8
202008031004,10,5,9,メイショウドンド,牡3,56.0,太宰啓介,0:1:36.2,3/4,308.3,17.0,448,[西] 長谷川浩,1600,晴,芝,良,2020年05月24日,未勝利,2017106022,01037,16-15,36.3
202008031004,11,8,18,ミキノイチゴ,牡3,55.0,森裕太朗,0:1:36.6,2.1/2,10.8,5.0,446,[西] 藤沢則雄,1600,晴,芝,良,2020年05月24日,未勝利,2017102569,01165,16-15,36.7
202008031004,12,8,16,グリーンハイパワー,牡3,56.0,川須栄彦,0:1:36.6,クビ,56.6,11.0,468,[西] 中尾秀正,1600,晴,芝,良,2020年05月24日,未勝利,2017101859,01128,14-13,36.9
202008031004,13,8,17,アンデュレイト,牡3,56.0,武藤雅,0:1:37.2,3.1/2,142.7,14.0,498,[西] 高柳大輔,1600,晴,芝,良,2020年05月24日,未勝利,2017102551,01169,11-7,37.9
202008031004,14,7,13,ヴァーユ,牡3,55.0,富田暁,0:1:37.7,3,518.6,18.0,482,[西] 森秀行,1600,晴,芝,良,2020年05月24日,未勝利,2017101750,01168,8-7,38.5
202008031004,15,7,14,ダディーズメジャー,牡3,56.0,長岡禎仁,0:1:37.7,クビ,32.1,8.0,478,[西] 杉山晴紀,1600,晴,芝,良,2020年05月24日,未勝利,2017104477,01142,4-6,38.8
202008031004,16,4,7,チェルヴィーノ,牝3,54.0,北村友一,0:1:37.8,クビ,8.5,4.0,504,[西] 音無秀孝,1600,晴,芝,良,2020年05月24日,未勝利,2017105391,01102,2-3,39.3
202008031004,17,4,8,スマートコルザ,牝3,51.0,泉谷楓真,0:1:38.2,2.1/2,171.9,15.0,458,[西] 石坂正,1600,晴,芝,良,2020年05月24日,未勝利,2017110090,01182,11-18,38.6
202008031004,18,5,10,ユウアメリカン,牡3,56.0,松田大作,0:1:38.9,4,38.3,9.0,470,[西] 森秀行,1600,晴,芝,良,2020年05月24日,未勝利,2017110153,01030,4-7,40.0
