,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010605,1,3,4,アルサトワ,牡3,56.0,幸英明,0:2:03.1,,36.6,7.0,512,[西] 斉藤崇史,2000,晴,芝,稍重,2020年01月18日,未勝利,2017106606,00732,1-1-1-1,37.8
202008010605,2,6,11,シルヴィス,牝3,54.0,藤岡佑介,0:2:03.8,4,2.6,1.0,496,[西] 角居勝彦,2000,晴,芝,稍重,2020年01月18日,未勝利,2017105601,01093,10-10-6-4,37.7
202008010605,3,5,9,エアロロノア,牡3,56.0,福永祐一,0:2:04.1,1.3/4,5.0,3.0,494,[西] 笹田和秀,2000,晴,芝,稍重,2020年01月18日,未勝利,2017104685,01014,4-5-4-4,38.2
202008010605,4,8,14,アイノア,牝3,54.0,国分恭介,0:2:05.4,8,221.5,12.0,486,[東] 青木孝文,2000,晴,芝,稍重,2020年01月18日,未勝利,2017110167,01124,3-3-2-2,39.7
202008010605,5,5,8,ベーリーオクルス,牝3,54.0,松山弘平,0:2:05.8,2.1/2,3.2,2.0,476,[西] 橋口慎介,2000,晴,芝,稍重,2020年01月18日,未勝利,2017105026,01126,2-2-2-2,40.2
202008010605,6,7,12,レッドラトゥール,牡3,56.0,フォーリ,0:2:05.8,ハナ,6.3,4.0,468,[西] 庄野靖志,2000,晴,芝,稍重,2020年01月18日,未勝利,2017104513,05531,7-7-7-6,39.5
202008010605,7,1,1,タイミングハート,牡3,56.0,四位洋文,0:2:05.9,3/4,16.9,5.0,444,[西] 武幸四郎,2000,晴,芝,稍重,2020年01月18日,未勝利,2017105616,00700,14-13-8-8,39.5
202008010605,8,4,6,キングダムウイナー,牡3,56.0,坂井瑠星,0:2:06.2,2,16.9,6.0,486,[西] 矢作芳人,2000,晴,芝,稍重,2020年01月18日,未勝利,2017105224,01163,12-11-12-10,38.6
202008010605,9,2,2,メイショウロールス,牡3,56.0,国分優作,0:2:06.3,1/2,205.5,11.0,494,[西] 南井克巳,2000,晴,芝,稍重,2020年01月18日,未勝利,2017110002,01125,7-7-9-9,39.5
202008010605,10,3,5,カントナ,牝3,54.0,川須栄彦,0:2:06.7,2.1/2,411.1,13.0,374,[東] 高橋祥泰,2000,晴,芝,稍重,2020年01月18日,未勝利,2017102488,01128,15-15-14-12,39.0
202008010605,11,7,13,アズマエピカリス,牡3,56.0,シュタル,0:2:06.9,1.1/4,48.8,9.0,530,[西] 河内洋,2000,晴,芝,稍重,2020年01月18日,未勝利,2017100422,05115,7-9-11-10,39.5
202008010605,12,4,7,デュボンタン,牝3,52.0,斎藤新,0:2:06.9,アタマ,170.0,10.0,478,[西] 高橋康之,2000,晴,芝,稍重,2020年01月18日,未勝利,2017110085,01178,13-13-12-12,39.3
202008010605,13,6,10,グレーフェンベルク,牡3,56.0,鮫島克駿,0:2:07.3,2.1/2,39.4,8.0,466,[西] 浅見秀一,2000,晴,芝,稍重,2020年01月18日,未勝利,2017105345,01157,6-6-4-6,41.4
202008010605,14,8,15,オールプリンセス,牝3,54.0,柴山雄一,0:2:13.4,大,697.1,15.0,404,[東] 田島俊明,2000,晴,芝,稍重,2020年01月18日,未勝利,2017110042,05243,11-11-14-15,45.2
202008010605,15,2,3,レッドシャドー,牡3,56.0,松田大作,0:2:15.5,大,516.7,14.0,476,[西] 奥村豊,2000,晴,芝,稍重,2020年01月18日,未勝利,2017101866,01030,4-3-10-14,47.9
