,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010308,1,8,10,モーニングサン,牡4,53.0,団野大成,0:2:00.2,,6.5,4.0,466,[西] 橋口慎介,1900,晴,ダート,稍重,2020年01月11日,1勝クラス,2016101847,01180,2-2-1-1,37.5
202008010308,2,8,11,モダスオペランディ,牡4,56.0,和田竜二,0:2:00.5,2,6.8,5.0,520,[西] 西園正都,1900,晴,ダート,稍重,2020年01月11日,1勝クラス,2016103289,01018,3-3-3-2,37.7
202008010308,3,4,4,カラル,セ6,57.0,松若風馬,0:2:01.2,4,3.7,1.0,490,[西] 佐々木晶,1900,晴,ダート,稍重,2020年01月11日,1勝クラス,2014106052,01154,9-9-6-7,38.0
202008010308,4,7,9,ヒュミドール,セ4,56.0,菱田裕二,0:2:01.3,3/4,19.8,8.0,472,[西] 武幸四郎,1900,晴,ダート,稍重,2020年01月11日,1勝クラス,2016102201,01144,4-4-4-5,38.2
202008010308,5,2,2,シェアザモーメント,牡6,57.0,北村友一,0:2:01.5,1,7.4,6.0,476,[西] 石坂公一,1900,晴,ダート,稍重,2020年01月11日,1勝クラス,2014105933,01102,6-6-9-9,38.1
202008010308,6,6,6,アヴァント,牡6,57.0,藤岡康太,0:2:01.5,クビ,5.0,3.0,492,[西] 中尾秀正,1900,晴,ダート,稍重,2020年01月11日,1勝クラス,2014105910,01116,4-4-8-7,38.3
202008010308,7,5,5,サンレイファイト,牡4,56.0,太宰啓介,0:2:01.5,アタマ,197.4,11.0,468,[西] 西橋豊治,1900,晴,ダート,稍重,2020年01月11日,1勝クラス,2016103983,01037,10-10-9-9,38.0
202008010308,8,3,3,ショウナンサニー,牡6,57.0,ルメール,0:2:01.7,1,4.4,2.0,486,[西] 須貝尚介,1900,晴,ダート,稍重,2020年01月11日,1勝クラス,2014100838,05339,6-6-4-3,38.7
202008010308,9,7,8,メイショウオオタカ,牡4,56.0,幸英明,0:2:02.3,3.1/2,17.4,7.0,486,[西] 藤沢則雄,1900,晴,ダート,稍重,2020年01月11日,1勝クラス,2016103754,00732,6-6-6-5,39.2
202008010308,10,6,7,ジューンアンカー,牡6,57.0,高田潤,0:2:02.5,1.1/2,88.8,9.0,478,[西] 湯窪幸雄,1900,晴,ダート,稍重,2020年01月11日,1勝クラス,2014100474,01046,1-1-2-3,39.7
202008010308,11,1,1,リリーマイスター,牡5,54.0,亀田温心,0:2:03.1,3.1/2,116.9,10.0,512,[西] 池添兼雄,1900,晴,ダート,稍重,2020年01月11日,1勝クラス,2015105511,01176,10-10-11-11,39.2
