,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020502,1,2,2,セルファース,牡3,56.0,藤井勘一,0:1:55.9,,3.7,2.0,520,[西] 石坂公一,1800,曇,ダート,稍重,2020年02月15日,未勝利,2017102831,05525,3-3-4-4,38.2
202008020502,2,6,7,ヴァシリアス,牡3,56.0,川田将雅,0:1:55.9,クビ,1.9,1.0,484,[西] 安田翔伍,1800,曇,ダート,稍重,2020年02月15日,未勝利,2017102077,01088,3-3-2-2,38.4
202008020502,3,6,6,シフクユウヒ,牡3,56.0,竹之下智,0:1:55.9,アタマ,234.2,10.0,516,[西] 千田輝彦,1800,曇,ダート,稍重,2020年02月15日,未勝利,2017100543,01036,1-1-1-1,38.7
202008020502,4,3,3,サンライズヘルメス,牡3,56.0,川須栄彦,0:1:56.4,3,72.7,7.0,480,[西] 河内洋,1800,曇,ダート,稍重,2020年02月15日,未勝利,2017104096,01128,7-6-7-7,38.4
202008020502,5,7,9,タガノトランキーロ,牡3,56.0,岡田祥嗣,0:1:56.6,1.1/4,5.3,3.0,470,[西] 石橋守,1800,曇,ダート,稍重,2020年02月15日,未勝利,2017101722,05429,9-9-8-8,38.4
202008020502,6,8,11,テランガ,牡3,56.0,北村友一,0:1:56.7,クビ,7.2,4.0,466,[西] 武幸四郎,1800,曇,ダート,稍重,2020年02月15日,未勝利,2017104782,01102,5-6-4-4,38.9
202008020502,7,8,10,ゼンダンイワミ,牡3,56.0,鮫島良太,0:1:56.9,1.1/2,139.5,9.0,498,[西] 飯田雄三,1800,曇,ダート,稍重,2020年02月15日,未勝利,2017104581,01099,8-8-6-6,38.9
202008020502,8,7,8,サトノスライヴ,牡3,56.0,古川吉洋,0:1:56.9,ハナ,14.7,5.0,506,[西] 南井克巳,1800,曇,ダート,稍重,2020年02月15日,未勝利,2017104056,01015,10-10-10-8,38.5
202008020502,9,4,4,ピエナファリア,牡3,56.0,和田竜二,0:1:57.0,1/2,32.6,6.0,456,[西] 飯田祐史,1800,曇,ダート,稍重,2020年02月15日,未勝利,2017104940,01018,2-2-2-2,39.6
202008020502,10,1,1,メイショウフルサト,牡3,56.0,坂井瑠星,0:1:58.2,7,307.5,11.0,494,[西] 西浦勝一,1800,曇,ダート,稍重,2020年02月15日,未勝利,2017106407,01163,11-10-11-10,39.8
202008020502,11,5,5,レーベンレジェンダ,牡3,56.0,国分優作,0:2:01.7,大,73.4,8.0,522,[西] 松下武士,1800,曇,ダート,稍重,2020年02月15日,未勝利,2017103313,01125,5-5-8-10,43.5
