,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020807,1,5,5,ロングファイナリー,セ4,56.0,太宰啓介,0:1:51.2,,4.0,2.0,462,[西] 高橋亮,1800,晴,ダート,重,2020年02月23日,1勝クラス,2016102801,01037,3-2-2-2,37.7
202008020807,2,6,7,ヒミノブルー,牡4,56.0,岩田康誠,0:1:51.3,1/2,1.7,1.0,526,[西] 寺島良,1800,晴,ダート,重,2020年02月23日,1勝クラス,2016103950,05203,8-8-5-4,37.5
202008020807,3,3,3,キングサムソン,牡8,57.0,柴山雄一,0:1:51.7,2.1/2,46.9,9.0,486,[西] 大橋勇樹,1800,晴,ダート,重,2020年02月23日,1勝クラス,2012100243,05243,8-8-9-7,37.6
202008020807,4,1,1,リーガルマインド,牡4,53.0,服部寿希,0:1:51.9,1.1/4,34.3,8.0,452,[西] 河内洋,1800,晴,ダート,重,2020年02月23日,1勝クラス,2016102529,01172,6-5-5-5,38.1
202008020807,5,8,11,ゴールデンウェル,牡4,56.0,坂井瑠星,0:1:51.9,クビ,23.9,7.0,478,[西] 杉山晴紀,1800,晴,ダート,重,2020年02月23日,1勝クラス,2016104748,01163,6-7-5-5,38.1
202008020807,6,7,9,ヴィジャランス,牡5,56.0,川又賢治,0:1:52.1,3/4,17.2,5.0,550,[西] 中竹和也,1800,晴,ダート,重,2020年02月23日,1勝クラス,2015103631,01166,2-2-2-1,38.6
202008020807,7,4,4,メイショウゴテツ,牡7,54.0,亀田温心,0:1:52.4,1.3/4,16.8,4.0,492,[西] 角田晃一,1800,晴,ダート,重,2020年02月23日,1勝クラス,2013102945,01176,1-1-1-2,39.1
202008020807,8,7,8,マイサンシャイン,牡4,56.0,国分恭介,0:1:53.2,5,6.5,3.0,474,[西] 五十嵐忠,1800,晴,ダート,重,2020年02月23日,1勝クラス,2016104832,01124,4-5-5-9,39.3
202008020807,9,2,2,トウシンアサヒ,牡6,57.0,岩崎翼,0:1:53.3,3/4,157.3,11.0,458,[西] 村山明,1800,晴,ダート,重,2020年02月23日,1勝クラス,2014102648,01146,11-11-11-11,38.0
202008020807,10,8,10,ディライトラッシュ,牡6,57.0,荻野極,0:1:53.4,1/2,141.3,10.0,510,[東] 堀井雅広,1800,晴,ダート,重,2020年02月23日,1勝クラス,2014103092,01160,10-10-10-10,38.4
202008020807,11,6,6,サハラデザート,牡5,57.0,中井裕二,0:1:53.5,1/2,22.7,6.0,524,[西] 中内田充,1800,晴,ダート,重,2020年02月23日,1勝クラス,2015105931,01141,4-4-4-7,39.7
