,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030104,1,5,9,ディキシークイーン,牝3,54.0,福永祐一,0:1:34.6,,5.9,3.0,478,[西] 昆貢,1600,晴,芝,良,2020年04月25日,未勝利,2017103660,01014,4-4,35.1
202008030104,2,8,17,パリスデージー,牝3,53.0,岩田望来,0:1:34.8,1.1/4,5.5,2.0,434,[西] 高野友和,1600,晴,芝,良,2020年04月25日,未勝利,2017105628,01174,6-6,35.1
202008030104,3,7,14,ラキ,牝3,54.0,武豊,0:1:34.8,アタマ,7.1,4.0,450,[西] 小崎憲,1600,晴,芝,良,2020年04月25日,未勝利,2017103886,00666,9-9,34.9
202008030104,4,3,5,レッドルピナス,牝3,54.0,川田将雅,0:1:34.8,アタマ,1.8,1.0,410,[西] 中内田充,1600,晴,芝,良,2020年04月25日,未勝利,2017104870,01088,4-4,35.3
202008030104,5,7,15,メイショウアカイシ,牝3,54.0,長岡禎仁,0:1:35.0,1.1/2,24.7,5.0,436,[西] 高橋亮,1600,晴,芝,良,2020年04月25日,未勝利,2017106403,01142,6-6,35.3
202008030104,6,8,16,スマートアリエル,牝3,54.0,藤岡康太,0:1:35.2,1.1/4,70.9,9.0,450,[西] 角居勝彦,1600,晴,芝,良,2020年04月25日,未勝利,2017102877,01116,11-9,35.1
202008030104,7,6,11,キュートルーラー,牝3,54.0,岩田康誠,0:1:35.3,1/2,255.6,15.0,422,[西] 安田翔伍,1600,晴,芝,良,2020年04月25日,未勝利,2017102392,05203,9-9,35.3
202008030104,8,2,4,テレーザ,牝3,54.0,国分恭介,0:1:35.3,クビ,337.4,17.0,456,[西] 田所秀孝,1600,晴,芝,良,2020年04月25日,未勝利,2017104057,01124,6-6,35.6
202008030104,9,1,1,ヤマニンプティパ,牝3,54.0,竹之下智,0:1:35.4,1/2,230.3,14.0,428,[西] 千田輝彦,1600,晴,芝,良,2020年04月25日,未勝利,2017101777,01036,11-12,35.2
202008030104,10,6,12,ダイシンユノ,牝3,54.0,小牧太,0:1:35.6,1.1/4,216.2,13.0,422,[西] 森秀行,1600,晴,芝,良,2020年04月25日,未勝利,2017100679,00894,14-13,35.2
202008030104,11,7,13,アトレッド,牝3,54.0,松若風馬,0:1:35.6,クビ,121.9,12.0,404,[西] 杉山晴紀,1600,晴,芝,良,2020年04月25日,未勝利,2017106173,01154,14-13,35.2
202008030104,12,2,3,クイーンカピオラニ,牝3,54.0,松山弘平,0:1:35.7,3/4,25.5,6.0,410,[西] 庄野靖志,1600,晴,芝,良,2020年04月25日,未勝利,2017104344,01126,2-2,36.4
202008030104,13,5,10,ノヴァエラ,牝3,54.0,小崎綾也,0:1:36.5,5,88.5,11.0,414,[西] 新谷功一,1600,晴,芝,良,2020年04月25日,未勝利,2017102035,01152,16-15,35.9
202008030104,14,4,7,エコロブラッサム,牝3,51.0,泉谷楓真,0:1:36.7,1,29.3,8.0,460,[西] 荒川義之,1600,晴,芝,良,2020年04月25日,未勝利,2017104785,01182,18-17,35.8
202008030104,15,3,6,ディキシーグロウ,牝3,54.0,浜中俊,0:1:37.1,2.1/2,302.8,16.0,412,[西] 松永幹夫,1600,晴,芝,良,2020年04月25日,未勝利,2017101177,01115,17-17,36.3
202008030104,16,4,8,ウェルビーイング,牝3,54.0,高倉稜,0:1:37.3,1.1/4,500.2,18.0,438,[西] 飯田雄三,1600,晴,芝,良,2020年04月25日,未勝利,2017101891,01130,13-15,36.9
202008030104,17,1,2,スマートクリオス,牝3,54.0,藤井勘一,0:1:37.7,2.1/2,73.5,10.0,468,[西] 寺島良,1600,晴,芝,良,2020年04月25日,未勝利,2017103624,05525,1-1,38.5
202008030104,18,8,18,ダンツシルビア,牝3,54.0,幸英明,0:1:38.5,5,28.1,7.0,454,[西] 谷潔,1600,晴,芝,良,2020年04月25日,未勝利,2017103092,00732,2-2,39.2
