,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040511,1,1,2,レッドルゼル,牡4,56.0,川田将雅,0:1:09.4,,3.6,2.0,492,[西] 安田隆行,1200,晴,ダート,重,2020年10月24日,オープン,2016105188,01088,10-10,34.4
202008040511,2,5,9,リュウノユキナ,牡5,55.0,柴田善臣,0:1:09.4,クビ,18.2,8.0,496,[東] 小野次郎,1200,晴,ダート,重,2020年10月24日,オープン,2015106125,00641,9-7,34.6
202008040511,3,3,6,ロードラズライト,セ5,54.0,坂井瑠星,0:1:09.6,1.1/4,28.6,10.0,454,[西] 浅見秀一,1200,晴,ダート,重,2020年10月24日,オープン,2015102391,01163,7-7,34.9
202008040511,4,4,8,ヒデノヴィーナス,牝4,54.0,川須栄彦,0:1:09.9,1.3/4,2.9,1.0,458,[西] 梅田智之,1200,晴,ダート,重,2020年10月24日,オープン,2016103236,01128,2-2,35.7
202008040511,5,3,5,テーオージーニアス,牡5,56.0,岩田康誠,0:1:10.0,1/2,15.9,7.0,498,[西] 梅田智之,1200,晴,ダート,重,2020年10月24日,オープン,2015106500,05203,15-14,34.4
202008040511,6,5,10,スナークライデン,牡6,54.0,国分恭介,0:1:10.0,クビ,115.4,14.0,486,[西] 川村禎彦,1200,晴,ダート,重,2020年10月24日,オープン,2014100190,01124,14-15,34.5
202008040511,7,7,13,ヘリオス,セ4,54.0,幸英明,0:1:10.1,1/2,27.0,9.0,476,[西] 寺島良,1200,晴,ダート,重,2020年10月24日,オープン,2016102370,00732,3-3,35.8
202008040511,8,8,15,ウルトラマリン,牝3,51.0,松若風馬,0:1:10.3,1.1/4,14.5,6.0,482,[西] 今野貞一,1200,晴,ダート,重,2020年10月24日,オープン,2017103718,01154,7-7,35.6
202008040511,9,2,4,タテヤマ,牡6,55.0,太宰啓介,0:1:10.4,クビ,90.0,13.0,458,[西] 渡辺薫彦,1200,晴,ダート,重,2020年10月24日,オープン,2014106411,01037,12-11,35.2
202008040511,10,6,12,エイシンポジション,牝4,52.0,秋山真一,0:1:10.4,ハナ,11.3,4.0,432,[西] 野中賢二,1200,晴,ダート,重,2020年10月24日,オープン,2016106471,01019,11-11,35.2
202008040511,11,2,3,ドリュウ,牡5,55.0,団野大成,0:1:10.4,クビ,68.1,12.0,458,[東] 土田稔,1200,晴,ダート,重,2020年10月24日,オープン,2015105549,01180,16-16,34.5
202008040511,12,8,16,ヒロシゲゴールド,牡5,57.0,武豊,0:1:11.0,3.1/2,6.7,3.0,480,[西] 北出成人,1200,晴,ダート,重,2020年10月24日,オープン,2015102403,00666,1-1,36.9
202008040511,13,1,1,コパノフィーリング,牝3,51.0,藤岡康太,0:1:11.0,アタマ,12.6,5.0,466,[西] 宮徹,1200,晴,ダート,重,2020年10月24日,オープン,2017103997,01116,4-4,36.6
202008040511,14,6,11,ノーフィアー,牡6,54.0,柴山雄一,0:1:11.0,アタマ,124.2,15.0,498,[東] 佐藤吉勝,1200,晴,ダート,重,2020年10月24日,オープン,2014104214,05243,6-4,36.5
202008040511,15,4,7,ダイシンバルカン,牡8,52.0,高倉稜,0:1:11.1,1/2,217.7,16.0,504,[西] 吉田直弘,1200,晴,ダート,重,2020年10月24日,オープン,2012100518,01130,12-11,35.8
202008040511,16,7,14,アユツリオヤジ,牡6,53.0,富田暁,0:1:12.1,6,65.7,11.0,494,[西] 村山明,1200,晴,ダート,重,2020年10月24日,オープン,2014103867,01168,4-4,37.6
