,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010402,1,8,13,メタモルフォーゼ,牝3,54.0,ルメール,0:1:56.5,,1.5,1.0,448,[西] 渡辺薫彦,1800,曇,ダート,稍重,2020年01月12日,未勝利,2017102510,05339,12-11-11-8,37.9
202008010402,2,4,6,シェーン,牝3,52.0,斎藤新,0:1:56.6,1/2,72.0,10.0,462,[西] 角田晃一,1800,曇,ダート,稍重,2020年01月12日,未勝利,2017101790,01178,13-13-12-11,37.8
202008010402,3,2,2,ナムラパフィン,牝3,54.0,吉田隼人,0:1:57.2,3.1/2,5.8,2.0,424,[西] 鈴木孝志,1800,曇,ダート,稍重,2020年01月12日,未勝利,2017100087,01095,9-10-8-7,38.9
202008010402,4,5,8,ピエナアルティシア,牝3,54.0,川島信二,0:1:57.3,1/2,11.4,4.0,452,[西] 荒川義之,1800,曇,ダート,稍重,2020年01月12日,未勝利,2017100466,01062,6-6-5-5,39.2
202008010402,5,5,7,シュゼット,牝3,51.0,亀田温心,0:1:57.3,クビ,19.1,5.0,446,[西] 寺島良,1800,曇,ダート,稍重,2020年01月12日,未勝利,2017100757,01176,1-1-1-1,39.8
202008010402,6,7,11,クロリ,牝3,52.0,岩田望来,0:1:57.5,1,56.2,8.0,450,[西] 松永昌博,1800,曇,ダート,稍重,2020年01月12日,未勝利,2017101149,01174,4-4-3-3,39.7
202008010402,7,7,12,ラナウェリナ,牝3,54.0,国分優作,0:1:58.2,4,7.7,3.0,510,[西] 西浦勝一,1800,曇,ダート,稍重,2020年01月12日,未勝利,2017104236,01125,6-8-6-5,40.0
202008010402,8,8,14,グラマラスマリー,牝3,54.0,松若風馬,0:1:58.5,1.3/4,56.4,9.0,484,[西] 千田輝彦,1800,曇,ダート,稍重,2020年01月12日,未勝利,2017104991,01154,2-2-2-2,40.8
202008010402,9,4,5,メイジュシンワ,牝3,54.0,鮫島良太,0:1:58.9,2.1/2,229.0,14.0,450,[西] 川村禎彦,1800,曇,ダート,稍重,2020年01月12日,未勝利,2017100555,01099,3-2-3-3,41.1
202008010402,10,3,3,パラジウムリボン,牝3,51.0,三津谷隼,0:1:59.2,2,97.9,12.0,404,[西] 宮徹,1800,曇,ダート,稍重,2020年01月12日,未勝利,2017101433,01159,6-6-8-8,40.9
202008010402,11,6,9,コアレスクイーン,牝3,51.0,団野大成,0:1:59.3,1/2,83.4,11.0,436,[西] 五十嵐忠,1800,曇,ダート,稍重,2020年01月12日,未勝利,2017101210,01180,11-12-13-13,40.4
202008010402,12,3,4,ミンミンセレーナ,牝3,54.0,水口優也,0:1:59.8,3,34.2,7.0,486,[西] 羽月友彦,1800,曇,ダート,稍重,2020年01月12日,未勝利,2017106138,01133,9-8-10-11,41.3
202008010402,13,6,10,カプリシャス,牝3,54.0,松山弘平,0:2:00.9,7,25.0,6.0,474,[西] 高柳大輔,1800,曇,ダート,稍重,2020年01月12日,未勝利,2017103345,01126,4-4-6-8,42.7
202008010402,14,1,1,ガダルカナルカナ,牝3,54.0,長岡禎仁,0:2:02.3,9,145.5,13.0,468,[東] 竹内正洋,1800,曇,ダート,稍重,2020年01月12日,未勝利,2017102663,01142,13-13-13-14,43.4
