,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040605,1,7,13,シャフリヤール,牡2,55.0,福永祐一,0:1:49.9,,2.3,1.0,450,[西] 藤原英昭,1800,晴,芝,良,2020年10月25日,新馬,2018105165,01014,6-4,34.6
202008040605,2,7,14,ヴィヴァン,牡2,55.0,武豊,0:1:49.9,クビ,2.8,2.0,484,[西] 池江泰寿,1800,晴,芝,良,2020年10月25日,新馬,2018102040,00666,3-3,34.9
202008040605,3,4,8,サンライズゴラッソ,牡2,55.0,川須栄彦,0:1:50.6,4,18.7,5.0,498,[西] 河内洋,1800,晴,芝,良,2020年10月25日,新馬,2018100390,01128,10-6,35.1
202008040605,4,4,7,イッツユアタイム,牝2,54.0,戸崎圭太,0:1:51.1,3,38.4,6.0,452,[西] 安田隆行,1800,晴,芝,良,2020年10月25日,新馬,2018101979,05386,9-10,35.5
202008040605,5,1,1,アンセーニュ,牝2,54.0,ルメール,0:1:51.3,1.1/4,5.7,3.0,420,[西] 奥村豊,1800,晴,芝,良,2020年10月25日,新馬,2018105311,05339,3-4,36.2
202008040605,6,6,12,アレレブルー,牡2,55.0,松若風馬,0:1:51.5,3/4,87.5,8.0,448,[西] 杉山晴紀,1800,晴,芝,良,2020年10月25日,新馬,2018103402,01154,2-1,36.6
202008040605,7,8,17,ヒルノベルモンタ,牡2,55.0,古川吉洋,0:1:51.5,クビ,14.9,4.0,468,[西] 昆貢,1800,晴,芝,良,2020年10月25日,新馬,2018102272,01015,12-9,35.9
202008040605,8,3,5,ウインヴァカンス,牝2,54.0,川又賢治,0:1:51.6,1/2,176.8,12.0,460,[西] 寺島良,1800,晴,芝,良,2020年10月25日,新馬,2018101643,01166,6-6,36.2
202008040605,9,5,10,マイネルクハージュ,牡2,55.0,国分優作,0:1:51.9,1.3/4,67.5,7.0,440,[西] 五十嵐忠,1800,晴,芝,良,2020年10月25日,新馬,2018101527,01125,10-13,36.0
202008040605,10,8,16,ジャスパードリーム,牡2,55.0,丸山元気,0:1:51.9,クビ,202.8,15.0,526,[西] 森秀行,1800,晴,芝,良,2020年10月25日,新馬,2018110114,01127,12-10,36.2
202008040605,11,6,11,テイエムリオン,牡2,55.0,内田博幸,0:1:52.0,3/4,346.9,17.0,474,[西] 浜田多実,1800,晴,芝,良,2020年10月25日,新馬,2018101205,00422,14-14,35.7
202008040605,12,5,9,モズトレジャー,牝2,54.0,松山弘平,0:1:52.3,1.3/4,95.7,9.0,472,[西] 森田直行,1800,晴,芝,良,2020年10月25日,新馬,2018110082,01126,1-2,37.4
202008040605,13,2,3,ニホンピロコール,牡2,55.0,小牧太,0:1:52.5,3/4,158.8,11.0,478,[西] 服部利之,1800,晴,芝,良,2020年10月25日,新馬,2018103827,00894,16-15,36.0
202008040605,14,8,18,メガキャット,牝2,54.0,和田竜二,0:1:52.5,クビ,111.4,10.0,518,[西] 吉岡辰弥,1800,晴,芝,良,2020年10月25日,新馬,2018102584,01018,16-15,36.0
202008040605,15,2,4,ニホンピロハーバー,牡2,55.0,柴田未崎,0:1:52.6,3/4,198.0,14.0,466,[西] 安達昭夫,1800,晴,芝,良,2020年10月25日,新馬,2018103828,01010,6-10,37.0
202008040605,16,7,15,クリノドラゴン,牡2,55.0,国分恭介,0:1:53.2,3.1/2,382.7,18.0,476,[西] 湯窪幸雄,1800,晴,芝,良,2020年10月25日,新馬,2018101012,01124,18-17,36.1
202008040605,17,3,6,メイショウヤマツミ,牡2,55.0,岩田康誠,0:1:53.8,3.1/2,188.1,13.0,528,[西] 庄野靖志,1800,晴,芝,良,2020年10月25日,新馬,2018102855,05203,3-6,38.4
202008040605,18,1,2,キングタロウ,牡2,55.0,酒井学,0:1:55.5,大,306.2,16.0,462,[西] 石坂公一,1800,晴,芝,良,2020年10月25日,新馬,2018102873,01034,14-17,38.8
