,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020107,1,6,7,スマートアテナ,牝4,55.0,岩田康誠,0:1:13.4,,19.4,6.0,436,[西] 吉田直弘,1200,晴,ダート,稍重,2020年02月01日,1勝クラス,2016103212,05203,1-1,37.6
202008020107,2,8,12,ミラクルチューン,牝4,55.0,川須栄彦,0:1:13.4,ハナ,15.8,5.0,474,[西] 作田誠二,1200,晴,ダート,稍重,2020年02月01日,1勝クラス,2016105892,01128,4-4,37.1
202008020107,3,8,11,アトレヴィード,牝5,53.0,斎藤新,0:1:13.4,クビ,65.7,10.0,482,[西] 森田直行,1200,晴,ダート,稍重,2020年02月01日,1勝クラス,2015104754,01178,7-5,36.9
202008020107,4,6,8,ペイシャクレア,牝4,55.0,国分優作,0:1:13.5,クビ,5.4,3.0,416,[西] 坂口智康,1200,晴,ダート,稍重,2020年02月01日,1勝クラス,2016101769,01125,8-8,36.9
202008020107,5,3,3,ベストチャーム,牝4,55.0,川田将雅,0:1:13.9,2.1/2,1.8,1.0,422,[西] 松下武士,1200,晴,ダート,稍重,2020年02月01日,1勝クラス,2016101167,01088,10-10,37.2
202008020107,6,5,6,シェルトファータ,牝4,55.0,坂井瑠星,0:1:13.9,クビ,59.2,9.0,430,[西] 高柳大輔,1200,晴,ダート,稍重,2020年02月01日,1勝クラス,2016100943,01163,8-8,37.4
202008020107,7,5,5,クリノカサット,牝5,52.0,亀田温心,0:1:13.9,アタマ,102.6,11.0,466,[西] 藤沢則雄,1200,晴,ダート,稍重,2020年02月01日,1勝クラス,2015102013,01176,11-10,37.0
202008020107,8,4,4,ベルアーシュ,牝5,55.0,長岡禎仁,0:1:14.0,1/2,22.8,7.0,472,[西] 杉山晴紀,1200,晴,ダート,稍重,2020年02月01日,1勝クラス,2015100809,01142,12-12,36.8
202008020107,9,7,10,セイドアモール,牝4,53.0,岩田望来,0:1:14.2,1.1/2,4.5,2.0,486,[東] 武市康男,1200,晴,ダート,稍重,2020年02月01日,1勝クラス,2016102323,01174,2-2,38.1
202008020107,10,7,9,エンシャントロア,牝4,55.0,松山弘平,0:1:14.3,1/2,10.7,4.0,500,[西] 山内研二,1200,晴,ダート,稍重,2020年02月01日,1勝クラス,2016105461,01126,2-2,38.3
202008020107,11,2,2,シュガリートリーツ,牝4,55.0,和田竜二,0:1:16.4,大,52.9,8.0,432,[西] 宮本博,1200,晴,ダート,稍重,2020年02月01日,1勝クラス,2016101494,01018,4-5,40.1
202008020107,12,1,1,ティアドーロ,牝6,55.0,畑端省吾,0:1:16.8,2.1/2,241.7,12.0,476,[西] 吉田直弘,1200,晴,ダート,稍重,2020年02月01日,1勝クラス,2014103592,01057,4-5,40.5
