,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020803,1,5,9,ボルサリーノ,牡3,55.0,川又賢治,0:1:25.2,,2.1,1.0,458,[西] 杉山晴紀,1400,晴,ダート,重,2020年02月23日,未勝利,2017103621,01166,2-1,37.4
202008020803,2,6,11,メイショウオーギシ,牡3,56.0,四位洋文,0:1:25.3,1/2,21.9,9.0,482,[西] 飯田祐史,1400,晴,ダート,重,2020年02月23日,未勝利,2017105807,00700,9-4,36.9
202008020803,3,1,1,ロワマージュ,牡3,56.0,柴山雄一,0:1:25.4,1/2,21.5,8.0,478,[東] 池上昌和,1400,晴,ダート,重,2020年02月23日,未勝利,2017106568,05243,5-4,37.4
202008020803,4,6,10,ノーブルライガー,牡3,56.0,高倉稜,0:1:25.4,クビ,16.8,5.0,470,[西] 宮本博,1400,晴,ダート,重,2020年02月23日,未勝利,2017104305,01130,3-2,37.4
202008020803,5,2,3,ダッチマン,セ3,56.0,坂井瑠星,0:1:25.6,1.1/2,16.3,4.0,444,[西] 音無秀孝,1400,晴,ダート,重,2020年02月23日,未勝利,2017106012,01163,8-7,37.3
202008020803,6,7,13,オカリナ,牡3,53.0,亀田温心,0:1:25.6,ハナ,20.3,7.0,528,[西] 宮徹,1400,晴,ダート,重,2020年02月23日,未勝利,2017101726,01176,11-7,36.9
202008020803,7,3,5,ロジーナ,牝3,54.0,岩田康誠,0:1:26.3,4,5.6,3.0,446,[西] 佐々木晶,1400,晴,ダート,重,2020年02月23日,未勝利,2017102595,05203,3-4,38.3
202008020803,8,3,4,シェイクスピア,牡3,56.0,国分優作,0:1:26.6,2,146.7,11.0,480,[西] 西浦勝一,1400,晴,ダート,重,2020年02月23日,未勝利,2017102264,01125,9-7,38.1
202008020803,9,2,2,ヴィエントアスール,牡3,56.0,池添謙一,0:1:26.8,1.1/4,4.0,2.0,470,[西] 鈴木孝志,1400,晴,ダート,重,2020年02月23日,未勝利,2017100586,01032,1-2,39.0
202008020803,10,4,7,ナムラキンタロー,牡3,56.0,藤岡佑介,0:1:26.9,3/4,18.8,6.0,446,[西] 浜田多実,1400,晴,ダート,重,2020年02月23日,未勝利,2017103979,01093,15-14,37.4
202008020803,11,4,6,デイスター,牡3,56.0,酒井学,0:1:27.0,1/2,195.2,12.0,442,[西] 中尾秀正,1400,晴,ダート,重,2020年02月23日,未勝利,2017102473,01034,5-7,38.8
202008020803,12,7,12,シールド,牡3,56.0,藤井勘一,0:1:27.2,3/4,430.6,15.0,452,[西] 谷潔,1400,晴,ダート,重,2020年02月23日,未勝利,2017100916,05525,14-13,38.0
202008020803,13,8,15,クリノビックネーム,牡3,56.0,城戸義政,0:1:27.3,1/2,216.5,13.0,500,[西] 荒川義之,1400,晴,ダート,重,2020年02月23日,未勝利,2017100221,01147,13-14,38.3
202008020803,14,5,8,ロックアビリティ,牡3,56.0,水口優也,0:1:27.6,2,328.5,14.0,494,[西] 服部利之,1400,晴,ダート,重,2020年02月23日,未勝利,2017104604,01133,12-11,39.0
202008020803,15,8,14,マシェリイ,牝3,54.0,藤懸貴志,0:1:29.5,大,35.6,10.0,432,[西] 平田修,1400,晴,ダート,重,2020年02月23日,未勝利,2017105818,01138,5-11,41.3
