,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040206,1,6,7,トウケイミラ,牝3,53.0,鮫島良太,0:1:21.8,,7.4,4.0,442,[西] 高柳大輔,1400,晴,芝,稍重,2020年10月11日,1勝クラス,2017103554,01099,3-2,35.0
202008040206,2,3,3,ヴィルトゥース,牝5,55.0,浜中俊,0:1:21.9,1/2,7.9,5.0,420,[西] 石坂正,1400,晴,芝,稍重,2020年10月11日,1勝クラス,2015104908,01115,7-7,34.8
202008040206,3,8,11,グランレイ,牡3,55.0,松山弘平,0:1:22.0,3/4,7.0,3.0,462,[西] 池添学,1400,晴,芝,稍重,2020年10月11日,1勝クラス,2017104138,01126,1-1,36.3
202008040206,4,6,6,メイショウユリシス,牝3,53.0,横山典弘,0:1:22.1,1/2,29.3,10.0,470,[西] 高橋亮,1400,晴,芝,稍重,2020年10月11日,1勝クラス,2017102014,00660,3-5,35.1
202008040206,5,4,4,マテンロウディーバ,牝3,53.0,川田将雅,0:1:22.1,クビ,4.3,2.0,396,[西] 中内田充,1400,晴,芝,稍重,2020年10月11日,1勝クラス,2017106417,01088,9-10,34.7
202008040206,6,1,1,ヴェルザスカ,牝3,53.0,和田竜二,0:1:22.4,1.3/4,11.6,7.0,444,[西] 今野貞一,1400,晴,芝,稍重,2020年10月11日,1勝クラス,2017104196,01018,7-8,35.2
202008040206,7,8,10,ダブルアンコール,牝3,53.0,水口優也,0:1:22.5,1/2,4.3,1.0,436,[西] 池江泰寿,1400,晴,芝,稍重,2020年10月11日,1勝クラス,2017105457,01133,2-2,36.0
202008040206,8,7,8,ダノンシティ,牡4,57.0,北村友一,0:1:22.5,クビ,15.7,9.0,480,[西] 橋口慎介,1400,晴,芝,稍重,2020年10月11日,1勝クラス,2016101153,01102,9-8,35.3
202008040206,9,7,9,アサケエース,牡3,52.0,泉谷楓真,0:1:22.5,ハナ,11.8,8.0,430,[西] 大橋勇樹,1400,晴,芝,稍重,2020年10月11日,1勝クラス,2017103885,01182,3-2,35.8
202008040206,10,5,5,ムーンライト,牝3,53.0,藤岡佑介,0:1:22.7,1.1/4,10.5,6.0,460,[西] 清水久詞,1400,晴,芝,稍重,2020年10月11日,1勝クラス,2017105993,01093,11-11,34.9
202008040206,11,2,2,ノーブルスコア,牝4,55.0,福永祐一,0:1:23.0,1.3/4,32.7,11.0,442,[西] 藤原英昭,1400,晴,芝,稍重,2020年10月11日,1勝クラス,2016104827,01014,3-5,36.0
