,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040204,1,6,12,オプティミスモ,牝2,54.0,藤井勘一,0:1:23.3,,97.1,12.0,420,[西] 石坂公一,1400,曇,芝,稍重,2020年10月11日,新馬,2018100894,05525,3-2,35.8
202008040204,2,4,7,シャーレイポピー,牝2,54.0,池添謙一,0:1:23.3,クビ,4.0,1.0,426,[西] 石坂公一,1400,曇,芝,稍重,2020年10月11日,新馬,2018104977,01032,5-5,35.6
202008040204,3,6,11,ローゼライト,牝2,54.0,福永祐一,0:1:23.6,2,6.0,3.0,430,[西] 清水久詞,1400,曇,芝,稍重,2020年10月11日,新馬,2018102715,01014,5-5,35.9
202008040204,4,1,2,クラウディベイ,牝2,54.0,川田将雅,0:1:23.8,1,4.2,2.0,464,[西] 友道康夫,1400,曇,芝,稍重,2020年10月11日,新馬,2018105015,01088,3-4,36.4
202008040204,5,2,3,テリーヌ,牝2,54.0,松山弘平,0:1:24.0,1.1/2,17.9,7.0,404,[西] 長谷川浩,1400,曇,芝,稍重,2020年10月11日,新馬,2018104340,01126,5-7,36.3
202008040204,6,4,8,メイショウヒゾッコ,牝2,54.0,酒井学,0:1:24.1,1/2,106.4,15.0,394,[西] 石橋守,1400,曇,芝,稍重,2020年10月11日,新馬,2018106200,01034,12-12,35.6
202008040204,7,3,6,マニトゥーリン,牝2,54.0,北村友一,0:1:24.2,1/2,29.1,9.0,422,[西] 吉田直弘,1400,曇,芝,稍重,2020年10月11日,新馬,2018105128,01102,1-1,37.0
202008040204,8,7,14,マラムコーブ,牝2,54.0,藤岡康太,0:1:24.6,2.1/2,7.4,4.0,432,[西] 西園正都,1400,曇,芝,稍重,2020年10月11日,新馬,2018105278,01116,2-2,37.4
202008040204,9,5,9,ガールズヒロイン,牝2,54.0,国分優作,0:1:24.7,クビ,98.3,13.0,438,[西] 湯窪幸雄,1400,曇,芝,稍重,2020年10月11日,新馬,2018103386,01125,8-8,36.8
202008040204,10,8,16,アーサーズシスター,牝2,54.0,浜中俊,0:1:24.9,1.1/4,43.3,10.0,436,[西] 武幸四郎,1400,曇,芝,稍重,2020年10月11日,新馬,2018103299,01115,15-14,35.9
202008040204,11,1,1,グレイシャーパーク,牝2,54.0,和田竜二,0:1:25.2,2,13.8,6.0,464,[西] 高橋義忠,1400,曇,芝,稍重,2020年10月11日,新馬,2018104987,01018,8-8,37.3
202008040204,12,8,15,ブリリアントウェイ,牝2,54.0,藤岡佑介,0:1:25.2,アタマ,23.9,8.0,422,[西] 武英智,1400,曇,芝,稍重,2020年10月11日,新馬,2018106102,01093,16-16,35.9
202008040204,13,7,13,メイショウサチヒメ,牝2,53.0,富田暁,0:1:25.8,3.1/2,104.9,14.0,428,[西] 松永昌博,1400,曇,芝,稍重,2020年10月11日,新馬,2018106456,01168,8-8,37.9
202008040204,14,3,5,ワイドアウェイク,牝2,54.0,幸英明,0:1:25.9,3/4,8.5,5.0,494,[西] 加用正,1400,曇,芝,稍重,2020年10月11日,新馬,2018104571,00732,13-13,37.2
202008040204,15,5,10,グルーヴィカグヤ,牝2,54.0,松若風馬,0:1:25.9,クビ,59.6,11.0,474,[西] 池添学,1400,曇,芝,稍重,2020年10月11日,新馬,2018100077,01154,14-14,37.0
202008040204,16,2,4,ペーパードライバー,牝2,54.0,水口優也,0:1:26.5,3.1/2,237.5,16.0,444,[西] 浜田多実,1400,曇,芝,稍重,2020年10月11日,新馬,2018102315,01133,11-11,38.3
