,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020105,1,8,12,ナリタブレード,牡3,56.0,岩田康誠,0:1:35.9,,9.5,4.0,506,[西] 中尾秀正,1600,曇,芝,良,2020年02月01日,未勝利,2017104988,05203,10-10,35.7
202008020105,2,5,6,ダノンカオス,セ3,56.0,和田竜二,0:1:37.0,7,8.0,3.0,482,[西] 佐々木晶,1600,曇,芝,良,2020年02月01日,未勝利,2017104895,01018,3-3,37.7
202008020105,3,6,8,パリスデージー,牝3,54.0,川田将雅,0:1:37.1,3/4,1.7,1.0,434,[西] 高野友和,1600,曇,芝,良,2020年02月01日,未勝利,2017105628,01088,7-8,37.3
202008020105,4,4,4,ハーランズハーツ,牡3,56.0,池添謙一,0:1:37.1,アタマ,11.5,5.0,434,[西] 橋口慎介,1600,曇,芝,良,2020年02月01日,未勝利,2017103992,01032,5-4,37.5
202008020105,5,3,3,ゴールドパラディン,牡3,56.0,松山弘平,0:1:37.2,3/4,15.4,7.0,438,[西] 山内研二,1600,曇,芝,良,2020年02月01日,未勝利,2017103283,01126,2-2,38.0
202008020105,6,7,10,エトワールミノル,牡3,53.0,亀田温心,0:1:37.6,2,355.4,10.0,400,[西] 北出成人,1600,曇,芝,良,2020年02月01日,未勝利,2017104073,01176,12-12,36.9
202008020105,7,1,1,オウケンブリザード,牡3,56.0,松田大作,0:1:37.7,3/4,5.8,2.0,504,[西] 斉藤崇史,1600,曇,芝,良,2020年02月01日,未勝利,2017106208,01030,3-4,38.3
202008020105,8,8,11,チョウフラッシュ,牡3,56.0,太宰啓介,0:1:37.9,1.1/4,528.4,11.0,474,[西] 西橋豊治,1600,曇,芝,良,2020年02月01日,未勝利,2017102632,01037,8-6,38.1
202008020105,9,5,5,ラストブラッサム,牡3,56.0,フォーリ,0:1:37.9,ハナ,31.8,8.0,456,[西] 角居勝彦,1600,曇,芝,良,2020年02月01日,未勝利,2017102400,05531,8-8,38.1
202008020105,10,6,7,ファンキーゴールド,牡3,56.0,四位洋文,0:1:38.1,1.1/2,43.6,9.0,456,[西] 安田翔伍,1600,曇,芝,良,2020年02月01日,未勝利,2017104814,00700,5-6,38.6
202008020105,11,7,9,ミコキャビンクルー,牝3,54.0,柴山雄一,0:1:38.2,1/2,546.1,12.0,454,[東] 萱野浩二,1600,曇,芝,良,2020年02月01日,未勝利,2017103697,05243,11-11,37.7
202008020105,12,2,2,アイティナリー,牡3,54.0,岩田望来,0:1:38.3,1/2,13.0,6.0,504,[西] 河内洋,1600,曇,芝,良,2020年02月01日,未勝利,2017101787,01174,1-1,39.2
