,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020308,1,5,9,サトノソロモン,牡4,57.0,川田将雅,0:1:33.8,,2.6,1.0,564,[西] 池江泰寿,1600,晴,芝,良,2020年02月08日,1勝クラス,2016104413,01088,3-3,35.1
202008020308,2,2,3,ナンヨープランタン,牡5,57.0,武豊,0:1:33.9,1/2,2.8,2.0,464,[西] 松永幹夫,1600,晴,芝,良,2020年02月08日,1勝クラス,2015104887,00666,11-10,34.2
202008020308,3,3,5,フェスタマドンナ,牝5,53.0,岩田望来,0:1:34.2,2,34.0,7.0,504,[西] 千田輝彦,1600,晴,芝,良,2020年02月08日,1勝クラス,2015105182,01174,7-7,34.9
202008020308,4,5,8,アンクルテイオウ,牡4,57.0,秋山真一,0:1:34.2,アタマ,10.0,4.0,476,[西] 高橋亮,1600,晴,芝,良,2020年02月08日,1勝クラス,2016104767,01019,13-11,34.2
202008020308,5,7,13,ジャミールフエルテ,牡4,57.0,松山弘平,0:1:34.2,アタマ,11.5,5.0,476,[西] 大久保龍,1600,晴,芝,良,2020年02月08日,1勝クラス,2016104841,01126,6-5,35.1
202008020308,6,8,14,ウォーターブレイク,牝4,55.0,フォーリ,0:1:34.5,1.3/4,39.2,8.0,470,[西] 河内洋,1600,晴,芝,良,2020年02月08日,1勝クラス,2016105024,05531,8-8,35.0
202008020308,7,4,7,ダイシンクイント,牡6,57.0,北村友一,0:1:34.6,1/2,53.2,10.0,496,[西] 森秀行,1600,晴,芝,良,2020年02月08日,1勝クラス,2014102300,01102,2-1,36.1
202008020308,8,6,11,カレン,牝6,55.0,和田竜二,0:1:34.7,1/2,40.1,9.0,492,[東] 深山雅史,1600,晴,芝,良,2020年02月08日,1勝クラス,2014105017,01018,8-8,35.1
202008020308,9,2,2,アルテラローザ,牝4,55.0,福永祐一,0:1:34.8,3/4,5.6,3.0,472,[西] 藤原英昭,1600,晴,芝,良,2020年02月08日,1勝クラス,2016101165,01014,5-5,35.7
202008020308,10,6,10,サワヤカタイド,牡5,57.0,国分恭介,0:1:35.1,1.3/4,638.6,15.0,456,[西] 西橋豊治,1600,晴,芝,良,2020年02月08日,1勝クラス,2015103908,01124,15-14,34.8
202008020308,11,4,6,ペプチドオーキッド,牡5,57.0,四位洋文,0:1:35.4,2,24.9,6.0,494,[西] 武英智,1600,晴,芝,良,2020年02月08日,1勝クラス,2015103010,00700,14-14,35.2
202008020308,12,8,15,ニシノベースマン,牡5,57.0,岩田康誠,0:1:35.5,クビ,185.9,13.0,458,[西] 森秀行,1600,晴,芝,良,2020年02月08日,1勝クラス,2015105202,05203,3-4,36.8
202008020308,13,3,4,グーテンモルゲン,牡4,56.0,川又賢治,0:1:35.5,クビ,166.6,11.0,508,[西] 牧田和弥,1600,晴,芝,良,2020年02月08日,1勝クラス,2016101561,01166,11-12,35.6
202008020308,14,1,1,ベルアーシュ,牝5,55.0,長岡禎仁,0:1:35.6,3/4,260.9,14.0,470,[西] 杉山晴紀,1600,晴,芝,良,2020年02月08日,1勝クラス,2015100809,01142,10-12,35.7
202008020308,15,7,12,モテモテ,牝4,55.0,古川吉洋,0:1:36.4,5,184.6,12.0,458,[西] 南井克巳,1600,晴,芝,良,2020年02月08日,1勝クラス,2016100927,01015,1-2,37.9
