,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008031102,1,4,7,クリアショット,牡3,56.0,吉田隼人,0:1:53.3,,2.2,1.0,492,[西] 上村洋行,1800,晴,ダート,良,2020年05月30日,未勝利,2017100577,01095,1-1-1-1,37.7
202008031102,2,8,16,ルドンカズマ,牡3,56.0,松若風馬,0:1:54.5,7,8.2,3.0,486,[西] 杉山晴紀,1800,晴,ダート,良,2020年05月30日,未勝利,2017102894,01154,3-2-2-2,38.7
202008031102,3,7,13,サトノスライヴ,牡3,53.0,泉谷楓真,0:1:54.9,2.1/2,9.9,5.0,502,[西] 南井克巳,1800,晴,ダート,良,2020年05月30日,未勝利,2017104056,01182,14-14-14-12,37.2
202008031102,4,3,5,キズナハイトーン,セ3,56.0,森一馬,0:1:55.0,クビ,4.8,2.0,480,[西] 松永昌博,1800,晴,ダート,良,2020年05月30日,未勝利,2017102652,01139,11-11-8-6,38.0
202008031102,5,5,9,エスパー,牡3,55.0,団野大成,0:1:55.0,クビ,20.3,7.0,454,[西] 渡辺薫彦,1800,晴,ダート,良,2020年05月30日,未勝利,2017106034,01180,13-13-12-7,37.7
202008031102,6,2,4,クールシャイン,牡3,56.0,柴田未崎,0:1:55.5,3,20.6,8.0,480,[西] 飯田雄三,1800,晴,ダート,良,2020年05月30日,未勝利,2017105831,01010,9-8-5-5,38.8
202008031102,7,1,1,テイエムキンシャ,牡3,55.0,富田暁,0:1:55.6,1/2,54.3,9.0,510,[西] 木原一良,1800,晴,ダート,良,2020年05月30日,未勝利,2017102038,01168,11-11-12-12,38.2
202008031102,8,3,6,ハクアイオウ,牡3,56.0,幸英明,0:1:56.0,2.1/2,12.3,6.0,524,[西] 石橋守,1800,晴,ダート,良,2020年05月30日,未勝利,2017100802,00732,9-8-3-4,39.7
202008031102,9,8,15,メイショウルイス,牡3,56.0,加藤祥太,0:1:56.2,1,8.8,4.0,486,[西] 藤沢則雄,1800,晴,ダート,良,2020年05月30日,未勝利,2017102662,01156,6-5-3-3,40.1
202008031102,10,1,2,イチジン,牡3,56.0,国分恭介,0:1:56.8,3.1/2,60.1,10.0,440,[西] 田所秀孝,1800,晴,ダート,良,2020年05月30日,未勝利,2017103588,01124,6-7-10-9,39.6
202008031102,11,4,8,ヤマニンブレーザー,牡3,56.0,城戸義政,0:1:57.2,2.1/2,280.3,16.0,518,[西] 奥村豊,1800,晴,ダート,良,2020年05月30日,未勝利,2017101773,01147,14-14-14-14,39.5
202008031102,12,6,12,マイハート,牝3,53.0,斎藤新,0:1:57.3,3/4,92.1,12.0,468,[西] 中尾秀正,1800,晴,ダート,良,2020年05月30日,未勝利,2017104651,01178,2-2-5-11,40.4
202008031102,13,7,14,デスマッチヤンキー,牡3,55.0,森裕太朗,0:1:57.3,クビ,184.6,14.0,500,[西] 吉田直弘,1800,晴,ダート,良,2020年05月30日,未勝利,2017105739,01165,6-8-10-9,40.0
202008031102,14,6,11,シゲルアマノガワ,牡3,55.0,岩田望来,0:1:57.6,1.3/4,213.7,15.0,586,[西] 川村禎彦,1800,晴,ダート,良,2020年05月30日,未勝利,2017104211,01174,5-5-5-7,40.8
202008031102,15,5,10,クリノウマーベラス,セ3,56.0,鮫島克駿,0:2:01.8,大,121.5,13.0,544,[西] 高橋義忠,1800,晴,ダート,良,2020年05月30日,未勝利,2017103796,01157,14-14-16-16,41.8
202008031102,16,2,3,テイエムヒューザー,牡3,56.0,松田大作,0:2:01.9,1/2,71.1,11.0,518,[西] 武英智,1800,晴,ダート,良,2020年05月30日,未勝利,2017100039,01030,3-2-8-15,44.7
