,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010902,1,8,11,スリーピート,牡3,56.0,国分優作,0:1:12.8,,2.0,1.0,498,[西] 湯窪幸雄,1200,曇,ダート,重,2020年01月26日,未勝利,2017102007,01125,3-3,36.9
202008010902,2,7,9,テイエムイダテン,牡3,56.0,松山弘平,0:1:13.3,3,5.0,3.0,466,[西] 山内研二,1200,曇,ダート,重,2020年01月26日,未勝利,2017102603,01126,1-2,37.6
202008010902,3,8,10,スマートアペックス,牡3,56.0,武豊,0:1:13.6,2,3.5,2.0,486,[西] 浅見秀一,1200,曇,ダート,重,2020年01月26日,未勝利,2017100540,00666,2-1,37.8
202008010902,4,7,8,ダッチマン,セ3,56.0,和田竜二,0:1:13.6,ハナ,15.4,5.0,448,[西] 音無秀孝,1200,曇,ダート,重,2020年01月26日,未勝利,2017106012,01018,6-6,37.5
202008010902,5,6,6,ヒデノサードニクス,牡3,56.0,荻野琢真,0:1:14.2,3.1/2,88.0,8.0,462,[西] 梅田智之,1200,曇,ダート,重,2020年01月26日,未勝利,2017100665,01112,8-8,37.7
202008010902,6,6,7,タマモゼーゼマン,牡3,56.0,城戸義政,0:1:14.4,1.1/4,12.7,4.0,458,[西] 武英智,1200,曇,ダート,重,2020年01月26日,未勝利,2017103650,01147,7-7,38.1
202008010902,7,1,1,ランファスター,牡3,54.0,岩田望来,0:1:14.8,2.1/2,15.6,6.0,486,[西] 五十嵐忠,1200,曇,ダート,重,2020年01月26日,未勝利,2017106673,01174,4-4,38.9
202008010902,8,2,2,ムート,牡3,56.0,国分恭介,0:1:15.4,4,257.1,11.0,436,[西] 川村禎彦,1200,曇,ダート,重,2020年01月26日,未勝利,2017102218,01124,11-10,38.5
202008010902,9,4,4,ミモザアカシア,牝3,53.0,富田暁,0:1:15.5,1/2,103.2,9.0,490,[西] 木原一良,1200,曇,ダート,重,2020年01月26日,未勝利,2017102827,01168,8-8,39.0
202008010902,10,3,3,トミケンリューヤー,牡3,56.0,フォーリ,0:1:16.1,3.1/2,22.4,7.0,490,[東] 水野貴広,1200,曇,ダート,重,2020年01月26日,未勝利,2017106557,05531,4-4,40.1
202008010902,11,5,5,レイワクイーン,牝3,54.0,川島信二,0:1:16.2,1/2,171.9,10.0,460,[西] 荒川義之,1200,曇,ダート,重,2020年01月26日,未勝利,2017103024,01062,10-11,39.4
