,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030703,1,4,7,アトリビュート,牝3,54.0,北村友一,0:2:03.5,,3.2,1.0,440,[西] 高野友和,2000,雨,芝,稍重,2020年05月16日,未勝利,2017105522,01102,2-2-2-2,36.5
202008030703,2,7,13,ヴィオリーナ,牝3,54.0,藤岡佑介,0:2:03.6,3/4,3.6,2.0,456,[西] 中内田充,2000,雨,芝,稍重,2020年05月16日,未勝利,2017102394,01093,3-3-3-3,36.4
202008030703,3,4,6,カルトレガーメ,牝3,54.0,小牧太,0:2:04.0,2.1/2,47.1,11.0,478,[西] 武幸四郎,2000,雨,芝,稍重,2020年05月16日,未勝利,2017102108,00894,1-1-1-1,37.2
202008030703,4,5,9,ウィズダイヤモンズ,牝3,54.0,国分優作,0:2:04.0,アタマ,14.1,6.0,400,[西] 宮徹,2000,雨,芝,稍重,2020年05月16日,未勝利,2017101905,01125,11-11-8-8,36.4
202008030703,5,3,4,ペプチドヒミコ,牝3,54.0,幸英明,0:2:04.0,ハナ,4.8,3.0,456,[西] 武英智,2000,雨,芝,稍重,2020年05月16日,未勝利,2017105996,00732,5-6-6-5,36.6
202008030703,6,2,2,ヤマニンイリス,牝3,54.0,藤懸貴志,0:2:04.0,クビ,148.2,13.0,430,[西] 松永幹夫,2000,雨,芝,稍重,2020年05月16日,未勝利,2017101782,01138,8-8-8-7,36.5
202008030703,7,1,1,ウルスラ,牝3,54.0,藤岡康太,0:2:04.2,1,22.1,7.0,402,[西] 吉岡辰弥,2000,雨,芝,稍重,2020年05月16日,未勝利,2017105076,01116,5-4-4-4,36.9
202008030703,8,5,8,ノーブルプリンセス,牝3,54.0,高倉稜,0:2:04.7,3,47.0,10.0,446,[西] 宮本博,2000,雨,芝,稍重,2020年05月16日,未勝利,2017102312,01130,13-13-15-12,36.6
202008030703,9,8,15,ダノンルミナ,牝3,54.0,藤井勘一,0:2:04.9,1.1/4,28.4,8.0,486,[西] 大久保龍,2000,雨,芝,稍重,2020年05月16日,未勝利,2017104898,05525,3-4-4-5,37.6
202008030703,10,6,11,シンフェイス,牝3,54.0,秋山真一,0:2:05.3,2.1/2,7.6,4.0,450,[西] 武幸四郎,2000,雨,芝,稍重,2020年05月16日,未勝利,2017102461,01019,14-14-12-12,37.2
202008030703,11,3,5,ルリマツリムーン,牝3,54.0,加藤祥太,0:2:05.5,1.1/4,283.9,14.0,466,[西] 庄野靖志,2000,雨,芝,稍重,2020年05月16日,未勝利,2017102182,01156,8-9-10-10,37.7
202008030703,12,2,3,ルナソルガール,牝3,54.0,鮫島克駿,0:2:05.6,3/4,33.4,9.0,496,[西] 安田翔伍,2000,雨,芝,稍重,2020年05月16日,未勝利,2017106383,01157,5-6-6-8,38.1
202008030703,13,7,12,ノヴァエラ,牝3,54.0,小崎綾也,0:2:05.9,1.3/4,85.8,12.0,422,[西] 新谷功一,2000,雨,芝,稍重,2020年05月16日,未勝利,2017102035,01152,10-9-11-12,37.9
202008030703,14,8,14,ナツキ,牝3,54.0,城戸義政,0:2:06.0,クビ,383.0,15.0,426,[西] 清水久詞,2000,雨,芝,稍重,2020年05月16日,未勝利,2017102370,01147,12-11-12-10,38.2
202008030703,15,6,10,バブリースノー,牝3,54.0,松若風馬,0:2:06.0,ハナ,11.5,5.0,456,[西] 高橋康之,2000,雨,芝,稍重,2020年05月16日,未勝利,2017105128,01154,14-14-12-12,38.0
