,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008031008,1,2,4,ジョニーズララバイ,牡4,57.0,松若風馬,0:1:08.6,,6.1,2.0,454,[西] 音無秀孝,1200,晴,芝,良,2020年05月24日,1勝クラス,2016104227,01154,8-7,33.6
202008031008,2,1,2,アーズローヴァー,牝4,55.0,藤岡佑介,0:1:08.7,1/2,13.3,7.0,456,[西] 松下武士,1200,晴,芝,良,2020年05月24日,1勝クラス,2016104423,01093,2-2,34.2
202008031008,3,8,15,クーファウェヌス,牝5,55.0,池添謙一,0:1:08.9,1.1/2,4.4,1.0,492,[西] 武幸四郎,1200,晴,芝,良,2020年05月24日,1勝クラス,2015110056,01032,5-7,34.0
202008031008,4,4,8,ニホンピロヘイロー,牝5,55.0,小牧太,0:1:08.9,ハナ,20.2,9.0,470,[西] 服部利之,1200,晴,芝,良,2020年05月24日,1勝クラス,2015102130,00894,11-9,33.7
202008031008,5,5,10,タニノミッション,牝4,55.0,北村友一,0:1:09.1,1,6.2,3.0,494,[西] 角居勝彦,1200,晴,芝,良,2020年05月24日,1勝クラス,2016110113,01102,11-12,33.8
202008031008,6,7,14,リゲイン,牝4,52.0,泉谷楓真,0:1:09.2,3/4,11.1,6.0,454,[西] 加用正,1200,晴,芝,良,2020年05月24日,1勝クラス,2016100248,01182,1-1,35.0
202008031008,7,6,12,メイショウラバンド,牝9,55.0,川須栄彦,0:1:09.2,ハナ,64.5,13.0,468,[西] 石橋守,1200,晴,芝,良,2020年05月24日,1勝クラス,2011101479,01128,14-14,33.7
202008031008,8,3,6,ミアグア,牝5,55.0,幸英明,0:1:09.3,1/2,15.7,8.0,468,[西] 石橋守,1200,晴,芝,良,2020年05月24日,1勝クラス,2015106163,00732,5-5,34.5
202008031008,9,6,11,モンテルース,牝5,55.0,藤懸貴志,0:1:09.4,1/2,25.9,10.0,474,[西] 杉山晴紀,1200,晴,芝,良,2020年05月24日,1勝クラス,2015103590,01138,15-13,33.8
202008031008,10,2,3,ファクトゥーラ,牝4,54.0,富田暁,0:1:09.5,1/2,38.2,11.0,456,[西] 吉村圭司,1200,晴,芝,良,2020年05月24日,1勝クラス,2016104448,01168,2-2,35.0
202008031008,11,8,16,アングルティール,牝5,55.0,国分恭介,0:1:09.5,ハナ,6.5,4.0,434,[西] 橋口慎介,1200,晴,芝,良,2020年05月24日,1勝クラス,2015100608,01124,8-9,34.4
202008031008,12,4,7,トウケイココノエ,牝4,52.0,服部寿希,0:1:09.5,クビ,59.6,12.0,534,[西] 森田直行,1200,晴,芝,良,2020年05月24日,1勝クラス,2016101234,01172,15-14,34.0
202008031008,13,5,9,クロンヌデトワール,牝5,55.0,坂井瑠星,0:1:09.8,2,76.2,14.0,444,[西] 今野貞一,1200,晴,芝,良,2020年05月24日,1勝クラス,2015106290,01163,10-9,34.6
202008031008,14,1,1,オーシャンスケイプ,牝4,55.0,古川吉洋,0:1:09.9,1/2,251.8,16.0,420,[西] 長谷川浩,1200,晴,芝,良,2020年05月24日,1勝クラス,2016104557,01015,5-5,35.1
202008031008,15,7,13,ゼアブラヴ,牡6,56.0,斎藤新,0:1:10.2,2,88.8,15.0,488,[西] 小崎憲,1200,晴,芝,良,2020年05月24日,1勝クラス,2014105969,01178,11-14,34.8
202008031008,16,3,5,モズハチキン,牝4,55.0,国分優作,0:1:10.4,3/4,6.7,5.0,458,[西] 大久保龍,1200,晴,芝,良,2020年05月24日,1勝クラス,2016101965,01125,4-4,35.8
