,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030206,1,2,4,バンクオブクラウズ,牡3,56.0,藤井勘一,0:1:52.3,,12.9,6.0,508,[西] 石坂公一,1800,晴,ダート,良,2020年04月26日,1勝クラス,2017103280,05525,7-7-5-4,37.4
202008030206,2,5,9,マドルガーダ,牝3,54.0,藤岡佑介,0:1:52.4,1/2,12.1,5.0,460,[西] 笹田和秀,1800,晴,ダート,良,2020年04月26日,1勝クラス,2017101822,01093,11-11-9-7,37.2
202008030206,3,4,7,ワイドレッジャドロ,牡3,53.0,泉谷楓真,0:1:52.4,クビ,34.5,10.0,492,[西] 加用正,1800,晴,ダート,良,2020年04月26日,1勝クラス,2017106071,01182,11-12-11-9,36.8
202008030206,4,6,11,サンライズホープ,牡3,56.0,川須栄彦,0:1:52.9,3,3.1,1.0,536,[西] 羽月友彦,1800,晴,ダート,良,2020年04月26日,1勝クラス,2017100988,01128,2-2-2-1,38.5
202008030206,5,6,12,ユウゲン,牡3,56.0,川田将雅,0:1:53.2,2,7.4,4.0,490,[西] 橋口慎介,1800,晴,ダート,良,2020年04月26日,1勝クラス,2017106038,01088,10-10-9-9,37.9
202008030206,6,3,6,マリオマッハー,牡3,56.0,幸英明,0:1:53.3,1/2,5.9,3.0,444,[西] 安達昭夫,1800,晴,ダート,良,2020年04月26日,1勝クラス,2017101186,00732,16-16-12-11,37.5
202008030206,7,7,14,アスターマリンバ,牡3,56.0,松若風馬,0:1:53.3,ハナ,48.0,11.0,518,[西] 中竹和也,1800,晴,ダート,良,2020年04月26日,1勝クラス,2017100541,01154,3-3-3-3,38.6
202008030206,8,5,10,レッドブロンクス,牡3,56.0,浜中俊,0:1:53.4,1/2,17.6,8.0,468,[西] 石坂正,1800,晴,ダート,良,2020年04月26日,1勝クラス,2017105637,01115,9-8-7-4,38.4
202008030206,9,1,2,イバル,牡3,56.0,小崎綾也,0:1:53.6,1.1/4,14.2,7.0,492,[西] 小崎憲,1800,晴,ダート,良,2020年04月26日,1勝クラス,2017104129,01152,6-6-7-7,38.6
202008030206,10,4,8,シゲルカセイ,牡3,56.0,国分恭介,0:1:53.8,1,63.7,12.0,486,[西] 谷潔,1800,晴,ダート,良,2020年04月26日,1勝クラス,2017105096,01124,5-5-3-4,39.0
202008030206,11,8,15,メイショウカムロ,牡3,56.0,北村友一,0:1:54.5,4,117.0,14.0,448,[西] 荒川義之,1800,晴,ダート,良,2020年04月26日,1勝クラス,2017106451,01102,13-13-13-13,38.2
202008030206,12,8,16,アンコールプレス,牡3,56.0,武豊,0:1:55.1,3.1/2,4.5,2.0,530,[西] 寺島良,1800,晴,ダート,良,2020年04月26日,1勝クラス,2017100219,00666,7-8-13-14,38.9
202008030206,13,7,13,クリノニキータ,牝3,54.0,国分優作,0:1:55.1,アタマ,103.5,13.0,434,[西] 大根田裕,1800,晴,ダート,良,2020年04月26日,1勝クラス,2017102145,01125,14-15-15-15,38.5
202008030206,14,2,3,コパノマーキュリー,牡3,56.0,藤岡康太,0:1:55.6,3,166.1,15.0,498,[西] 田所秀孝,1800,晴,ダート,良,2020年04月26日,1勝クラス,2017106018,01116,1-1-1-2,41.3
202008030206,15,3,5,ピュアリーグッド,牝3,54.0,福永祐一,0:1:55.8,1.1/4,34.2,9.0,458,[西] 中尾秀正,1800,晴,ダート,良,2020年04月26日,1勝クラス,2017103838,01014,3-3-5-11,40.9
202008030206,16,1,1,コードジェニック,牡3,56.0,加藤祥太,0:1:56.6,5,205.9,16.0,492,[西] 杉山晴紀,1800,晴,ダート,良,2020年04月26日,1勝クラス,2017102844,01156,14-13-15-16,40.0
