,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020506,1,7,14,ヴァルキュリア,牝3,54.0,荻野琢真,0:1:26.0,,5.9,3.0,452,[西] 大久保龍,1400,曇,ダート,稍重,2020年02月15日,新馬,2017105498,01112,9-5,36.4
202008020506,2,4,7,サトノガイア,牝3,54.0,川島信二,0:1:26.3,1.3/4,13.9,6.0,474,[西] 高橋亮,1400,曇,ダート,稍重,2020年02月15日,新馬,2017103237,01062,4-3,37.5
202008020506,3,5,10,コウイチ,牡3,56.0,小牧太,0:1:26.9,3.1/2,2.3,1.0,478,[西] 庄野靖志,1400,曇,ダート,稍重,2020年02月15日,新馬,2017102191,00894,2-2,38.4
202008020506,4,8,15,ニンギルス,牡3,56.0,和田竜二,0:1:27.1,1.1/2,16.9,7.0,454,[西] 鈴木孝志,1400,曇,ダート,稍重,2020年02月15日,新馬,2017103048,01018,3-3,38.4
202008020506,5,8,16,メイショウマサカツ,牡3,56.0,坂井瑠星,0:1:27.5,2.1/2,106.7,12.0,424,[西] 安達昭夫,1400,曇,ダート,稍重,2020年02月15日,新馬,2017106062,01163,6-5,38.3
202008020506,6,1,1,ジャイアントリバー,牡3,56.0,幸英明,0:1:27.6,1/2,7.8,4.0,472,[西] 牧田和弥,1400,曇,ダート,稍重,2020年02月15日,新馬,2017103995,00732,12-11,37.7
202008020506,7,4,8,メイショウヒバリ,牝3,54.0,藤岡康太,0:1:28.2,3.1/2,5.7,2.0,456,[西] 本田優,1400,曇,ダート,稍重,2020年02月15日,新馬,2017103170,01116,1-1,39.8
202008020506,8,2,3,トーホウビビアン,牝3,53.0,森裕太朗,0:1:28.5,1.3/4,164.5,15.0,472,[西] 谷潔,1400,曇,ダート,稍重,2020年02月15日,新馬,2017100597,01165,13-12,38.4
202008020506,9,3,6,ワンダーシンシア,牝3,52.0,木幡育也,0:1:28.6,3/4,68.0,11.0,410,[西] 斉藤崇史,1400,曇,ダート,稍重,2020年02月15日,新馬,2017102759,01167,7-8,39.3
202008020506,10,7,13,ニホンピロブケーラ,牡3,56.0,黒岩悠,0:1:29.2,3.1/2,138.5,13.0,478,[西] 服部利之,1400,曇,ダート,稍重,2020年02月15日,新馬,2017103889,01072,9-9,39.7
202008020506,11,2,4,タガノミュウミュウ,牝3,54.0,藤懸貴志,0:1:29.3,1/2,40.9,10.0,434,[西] 浅見秀一,1400,曇,ダート,稍重,2020年02月15日,新馬,2017101729,01138,9-12,39.7
202008020506,12,6,12,メイショウノエル,牝3,54.0,長岡禎仁,0:1:29.7,2.1/2,177.1,16.0,488,[西] 高橋亮,1400,曇,ダート,稍重,2020年02月15日,新馬,2017103168,01142,7-9,40.3
202008020506,13,3,5,メイショウアイノテ,牝3,54.0,古川吉洋,0:1:30.0,2,146.2,14.0,458,[西] 藤沢則雄,1400,曇,ダート,稍重,2020年02月15日,新馬,2017106326,01015,15-15,39.6
202008020506,14,6,11,ビービーバンクシー,牡3,56.0,国分優作,0:1:30.0,アタマ,30.9,9.0,484,[西] 野中賢二,1400,曇,ダート,稍重,2020年02月15日,新馬,2017106123,01125,15-16,39.4
202008020506,15,5,9,ロードデルタ,牡3,56.0,高倉稜,0:1:30.4,2.1/2,30.8,8.0,500,[西] 高柳大輔,1400,曇,ダート,稍重,2020年02月15日,新馬,2017103101,01130,13-14,40.3
202008020506,16,1,2,クレスコアンジェラ,牝3,54.0,鮫島良太,0:1:31.5,7,11.8,5.0,462,[西] 長谷川浩,1400,曇,ダート,稍重,2020年02月15日,新馬,2017104594,01099,4-5,42.7
