,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008031006,1,7,14,カリニート,牡3,56.0,藤懸貴志,0:1:12.2,,18.6,7.0,460,[西] 大根田裕,1200,晴,ダート,良,2020年05月24日,1勝クラス,2017100564,01138,15-14,35.9
202008031006,2,2,3,ファイヤーテーラー,牝3,54.0,武藤雅,0:1:12.3,1/2,3.0,1.0,474,[西] 河内洋,1200,晴,ダート,良,2020年05月24日,1勝クラス,2017100729,01169,14-9,36.2
202008031006,3,8,16,ヴィグラスカイザー,牡3,56.0,松若風馬,0:1:12.5,1.1/4,22.0,8.0,496,[西] 石坂公一,1200,晴,ダート,良,2020年05月24日,1勝クラス,2017101839,01154,1-1,37.7
202008031006,4,7,13,レジェモー,牝3,51.0,泉谷楓真,0:1:12.7,3/4,9.4,6.0,442,[西] 武幸四郎,1200,晴,ダート,良,2020年05月24日,1勝クラス,2017104930,01182,4-4,37.6
202008031006,5,1,1,ミヤコシスター,牝3,54.0,岡田祥嗣,0:1:12.7,アタマ,23.7,9.0,480,[西] 浅見秀一,1200,晴,ダート,良,2020年05月24日,1勝クラス,2017104573,05429,6-5,37.4
202008031006,6,8,15,グラナリー,牝3,54.0,国分恭介,0:1:12.7,ハナ,5.3,2.0,496,[西] 池添学,1200,晴,ダート,良,2020年05月24日,1勝クラス,2017106237,01124,2-2,37.8
202008031006,7,5,9,スリーピート,牡3,56.0,国分優作,0:1:12.8,1/2,6.9,4.0,500,[西] 湯窪幸雄,1200,晴,ダート,良,2020年05月24日,1勝クラス,2017102007,01125,6-5,37.4
202008031006,8,3,6,クレパト,牝3,54.0,坂井瑠星,0:1:12.9,1/2,83.3,11.0,450,[西] 矢作芳人,1200,晴,ダート,良,2020年05月24日,1勝クラス,2017110060,01163,9-9,37.2
202008031006,9,4,7,コパノマーキュリー,牡3,56.0,小牧太,0:1:13.1,1.1/4,71.8,10.0,496,[西] 田所秀孝,1200,晴,ダート,良,2020年05月24日,1勝クラス,2017106018,00894,4-5,37.9
202008031006,10,6,11,テーオープライム,牝3,54.0,古川吉洋,0:1:13.1,ハナ,125.8,12.0,428,[西] 梅田智之,1200,晴,ダート,良,2020年05月24日,1勝クラス,2017101017,01015,12-12,37.1
202008031006,11,2,4,ロマネスク,牝3,54.0,池添謙一,0:1:13.1,クビ,5.9,3.0,430,[西] 荒川義之,1200,晴,ダート,良,2020年05月24日,1勝クラス,2017101794,01032,3-3,38.1
202008031006,12,4,8,ケイアイワイプ,牡3,56.0,小崎綾也,0:1:13.3,3/4,7.5,5.0,476,[西] 西村真幸,1200,晴,ダート,良,2020年05月24日,1勝クラス,2017102907,01152,6-8,37.9
202008031006,13,6,12,タマノアドレ,牝3,54.0,江田照男,0:1:13.7,2.1/2,181.5,14.0,396,[西] 西浦勝一,1200,晴,ダート,良,2020年05月24日,1勝クラス,2017106406,00689,9-12,37.8
202008031006,14,3,5,ブルベアノット,牡3,56.0,水口優也,0:1:14.1,2.1/2,357.5,15.0,490,[西] 湯窪幸雄,1200,晴,ダート,良,2020年05月24日,1勝クラス,2017100670,01133,9-9,38.3
202008031006,15,5,10,エクスチェンジ,牝3,51.0,服部寿希,0:1:15.2,7,135.6,13.0,472,[西] 加用正,1200,晴,ダート,良,2020年05月24日,1勝クラス,2017106247,01172,12-15,39.0
202008031006,除,1,2,サイクロトロン,牡3,56.0,北村友一,,,---,,510,[西] 音無秀孝,1200,晴,ダート,良,2020年05月24日,1勝クラス,2017105282,01102,,
