,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030302,1,8,15,ハギノアレグリアス,牡3,55.0,岩田望来,0:1:53.2,,10.9,5.0,472,[西] 松田国英,1800,晴,ダート,良,2020年05月02日,未勝利,2017103290,01174,10-10-8-6,36.9
202008030302,2,1,1,ベッサメモー,牝3,54.0,武豊,0:1:53.5,2,3.7,2.0,514,[西] 武幸四郎,1800,晴,ダート,良,2020年05月02日,未勝利,2017110159,00666,1-1-1-1,37.9
202008030302,3,6,12,シャープレシオ,牡3,56.0,ルメール,0:1:54.6,7,3.2,1.0,472,[西] 笹田和秀,1800,晴,ダート,良,2020年05月02日,未勝利,2017101068,05339,2-3-2-2,38.8
202008030302,4,1,2,アルムポルックス,牡3,56.0,松若風馬,0:1:54.8,1,48.2,10.0,472,[西] 五十嵐忠,1800,晴,ダート,良,2020年05月02日,未勝利,2017101738,01154,2-2-2-2,39.1
202008030302,5,7,13,ウォーターモースト,牡3,56.0,岩崎翼,0:1:54.8,クビ,35.0,7.0,448,[西] 田所秀孝,1800,晴,ダート,良,2020年05月02日,未勝利,2017104497,01146,16-16-15-15,37.6
202008030302,6,7,14,エヴァン,牡3,56.0,藤井勘一,0:1:54.9,クビ,7.8,4.0,458,[西] 佐々木晶,1800,晴,ダート,良,2020年05月02日,未勝利,2017101800,05525,4-7-4-4,38.9
202008030302,7,4,8,アサシン,牡3,56.0,国分優作,0:1:55.1,1.1/4,52.2,11.0,494,[西] 中竹和也,1800,晴,ダート,良,2020年05月02日,未勝利,2017101785,01125,13-13-8-6,39.0
202008030302,8,5,10,スターペストニー,牡3,56.0,松田大作,0:1:55.2,1/2,150.1,13.0,504,[西] 千田輝彦,1800,晴,ダート,良,2020年05月02日,未勝利,2017103180,01030,14-14-14-11,38.6
202008030302,9,2,4,シゲルガリレオ,牡3,56.0,国分恭介,0:1:55.3,1/2,41.0,8.0,456,[西] 服部利之,1800,晴,ダート,良,2020年05月02日,未勝利,2017101059,01124,7-4-4-4,39.4
202008030302,10,3,6,グレイトムーン,牡3,56.0,小崎綾也,0:1:55.4,1/2,4.0,3.0,476,[西] 小崎憲,1800,晴,ダート,良,2020年05月02日,未勝利,2017104673,01152,4-4-4-6,39.3
202008030302,11,4,7,クリノガオガオ,牡3,56.0,藤懸貴志,0:1:55.5,3/4,110.7,12.0,460,[西] 谷潔,1800,晴,ダート,良,2020年05月02日,未勝利,2017101062,01138,14-14-11-11,38.9
202008030302,12,3,5,メイショウバンカン,牡3,53.0,泉谷楓真,0:1:56.0,3,15.6,6.0,440,[西] 大橋勇樹,1800,晴,ダート,良,2020年05月02日,未勝利,2017106364,01182,4-4-11-14,39.4
202008030302,13,5,9,スティーヴン,牡3,56.0,和田竜二,0:1:56.9,5,43.4,9.0,480,[西] 浅見秀一,1800,晴,ダート,良,2020年05月02日,未勝利,2017105288,01018,9-7-4-6,40.8
202008030302,14,8,16,ソルトクリスタル,牡3,56.0,太宰啓介,0:1:57.0,クビ,194.8,14.0,480,[西] 木原一良,1800,晴,ダート,良,2020年05月02日,未勝利,2017102580,01037,11-11-8-10,40.7
202008030302,15,6,11,デジデーリョ,牡3,56.0,酒井学,0:1:57.2,1.1/2,321.0,15.0,530,[西] 上村洋行,1800,晴,ダート,良,2020年05月02日,未勝利,2017101352,01034,7-9-13-13,40.6
202008030302,16,2,3,ルヴァンダル,牡3,56.0,荻野極,0:2:00.6,大,348.9,16.0,510,[西] 上村洋行,1800,晴,ダート,良,2020年05月02日,未勝利,2017104199,01160,11-11-16-16,42.8
