,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040112,1,3,6,ハギノリュクス,牝3,53.0,福永祐一,0:1:49.3,,1.7,1.0,444,[西] 松田国英,1800,曇,ダート,不良,2020年10月10日,2勝クラス,2017101819,01014,2-2-2-2,36.8
202008040112,2,2,4,リネンファッション,牝3,53.0,秋山真一,0:1:49.5,1.1/4,5.6,3.0,446,[西] 坂口智康,1800,曇,ダート,不良,2020年10月10日,2勝クラス,2017100887,01019,1-1-1-1,37.2
202008040112,3,4,8,バラーディスト,牝4,55.0,岩田康誠,0:1:49.8,2,104.3,12.0,488,[西] 石坂正,1800,曇,ダート,不良,2020年10月10日,2勝クラス,2016104570,05203,14-13-13-10,36.4
202008040112,4,2,3,メリッサーニ,牝5,55.0,川須栄彦,0:1:49.9,クビ,27.1,5.0,500,[西] 笹田和秀,1800,曇,ダート,不良,2020年10月10日,2勝クラス,2015104872,01128,11-9-9-8,36.8
202008040112,5,1,1,ジョウショーリード,牝3,53.0,国分恭介,0:1:49.9,クビ,9.1,4.0,476,[西] 服部利之,1800,曇,ダート,不良,2020年10月10日,2勝クラス,2017101334,01124,7-6-7-8,37.1
202008040112,6,5,9,スズカスマート,牝6,55.0,太宰啓介,0:1:50.2,1.3/4,117.3,13.0,504,[西] 大橋勇樹,1800,曇,ダート,不良,2020年10月10日,2勝クラス,2014103848,01037,15-15-16-15,36.4
202008040112,7,8,15,スマートアリエル,牝3,50.0,泉谷楓真,0:1:50.2,クビ,4.8,2.0,470,[西] 角居勝彦,1800,曇,ダート,不良,2020年10月10日,2勝クラス,2017102877,01182,5-6-5-4,37.4
202008040112,8,5,10,シゲルマツタケ,牝5,54.0,富田暁,0:1:50.5,1.3/4,86.2,11.0,458,[西] 谷潔,1800,曇,ダート,不良,2020年10月10日,2勝クラス,2015103946,01168,12-13-13-13,37.0
202008040112,9,6,12,アスターストーリー,牝6,55.0,小崎綾也,0:1:50.5,クビ,365.1,16.0,472,[西] 湯窪幸雄,1800,曇,ダート,不良,2020年10月10日,2勝クラス,2014103434,01152,5-5-5-4,37.8
202008040112,10,6,11,ムーンザムーン,牝6,55.0,松山弘平,0:1:50.9,2.1/2,32.8,6.0,500,[西] 大久保龍,1800,曇,ダート,不良,2020年10月10日,2勝クラス,2014105787,01126,16-16-13-13,37.4
202008040112,11,4,7,メモリーコバルト,牝5,55.0,幸英明,0:1:51.0,クビ,53.7,8.0,480,[西] 湯窪幸雄,1800,曇,ダート,不良,2020年10月10日,2勝クラス,2015103101,00732,3-3-2-3,38.4
202008040112,12,1,2,ルプレジール,牝4,55.0,松若風馬,0:1:51.0,クビ,181.7,15.0,504,[西] 新谷功一,1800,曇,ダート,不良,2020年10月10日,2勝クラス,2016104389,01154,3-3-4-4,38.4
202008040112,13,8,16,フワトロ,牝5,55.0,丸田恭介,0:1:51.5,3,46.3,7.0,492,[西] 奥村豊,1800,曇,ダート,不良,2020年10月10日,2勝クラス,2015100850,01117,9-9-7-7,38.6
202008040112,14,7,13,メイショウアステカ,牝4,54.0,団野大成,0:1:52.1,4,84.7,10.0,508,[西] 武幸四郎,1800,曇,ダート,不良,2020年10月10日,2勝クラス,2016102193,01180,7-8-9-10,38.9
202008040112,15,7,14,アマリリステソーロ,牝4,55.0,藤岡佑介,0:1:53.1,6,156.4,14.0,446,[西] 高橋康之,1800,曇,ダート,不良,2020年10月10日,2勝クラス,2016101359,01093,13-11-11-10,39.8
202008040112,16,3,5,ヘイセイラスト,牝4,55.0,酒井学,0:1:56.3,大,55.9,9.0,522,[西] 羽月友彦,1800,曇,ダート,不良,2020年10月10日,2勝クラス,2016101941,01034,9-11-11-16,42.9
