,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030305,1,5,5,ヒートオンビート,牡3,56.0,川田将雅,0:2:27.0,,1.6,1.0,454,[西] 松田国英,2400,晴,芝,良,2020年05月02日,未勝利,2017104936,01088,6-6-7-5,33.9
202008030305,2,1,1,クレイス,牡3,56.0,藤岡康太,0:2:27.1,3/4,6.3,3.0,504,[西] 藤岡健一,2400,晴,芝,良,2020年05月02日,未勝利,2017105093,01116,2-2-2-2,34.5
202008030305,3,4,4,アトレッド,牝3,54.0,松若風馬,0:2:27.5,2.1/2,55.5,10.0,408,[西] 杉山晴紀,2400,晴,芝,良,2020年05月02日,未勝利,2017106173,01154,4-3-4-3,34.7
202008030305,4,8,12,ストークダバノン,牡3,56.0,武豊,0:2:27.7,1.1/2,5.6,2.0,504,[西] 松永幹夫,2400,晴,芝,良,2020年05月02日,未勝利,2017104887,00666,6-6-5-5,34.8
202008030305,5,3,3,ゴールデンゴール,牡3,56.0,藤岡佑介,0:2:28.0,1.3/4,9.8,4.0,486,[西] 武英智,2400,晴,芝,良,2020年05月02日,未勝利,2017103233,01093,10-10-7-5,35.1
202008030305,6,6,7,ナムラショウグン,牡3,56.0,藤懸貴志,0:2:28.3,2,35.8,8.0,486,[西] 羽月友彦,2400,晴,芝,良,2020年05月02日,未勝利,2017106141,01138,2-3-2-3,35.6
202008030305,7,2,2,アランチャアミーゴ,牡3,56.0,坂井瑠星,0:2:28.3,アタマ,32.3,7.0,492,[西] 斉藤崇史,2400,晴,芝,良,2020年05月02日,未勝利,2017110157,01163,1-1-1-1,35.8
202008030305,8,6,8,キッズヒヤミカチ,牡3,56.0,高倉稜,0:2:28.4,クビ,51.6,9.0,472,[西] 宮本博,2400,晴,芝,良,2020年05月02日,未勝利,2017104902,01130,10-10-7-9,35.1
202008030305,9,7,9,メイショウヨザクラ,牡3,53.0,泉谷楓真,0:2:28.4,クビ,16.8,5.0,490,[西] 石橋守,2400,晴,芝,良,2020年05月02日,未勝利,2017106367,01182,8-8-10-11,34.7
202008030305,10,7,10,スカイボルト,牡3,56.0,和田竜二,0:2:28.5,クビ,122.5,12.0,438,[西] 北出成人,2400,晴,芝,良,2020年05月02日,未勝利,2017100609,01018,8-8-10-9,35.2
202008030305,11,5,6,ウォルフライエ,牡3,56.0,荻野極,0:2:28.5,クビ,22.1,6.0,476,[西] 池江泰寿,2400,晴,芝,良,2020年05月02日,未勝利,2017105036,01160,4-5-5-8,35.5
202008030305,12,8,11,マルカバージョン,牡3,56.0,幸英明,0:2:32.0,大,86.2,11.0,472,[西] 松永昌博,2400,晴,芝,良,2020年05月02日,未勝利,2017109071,00732,12-12-12-12,38.0
