,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030210,1,2,4,ロードブレス,牡4,57.0,川須栄彦,0:1:57.8,,5.7,3.0,510,[西] 奥村豊,1900,曇,ダート,良,2020年04月26日,3勝クラス,2016102276,01128,10-10-9-9,37.4
202008030210,1,4,7,サクラアリュール,牡5,57.0,武豊,0:1:57.8,同着,4.2,1.0,472,[西] 村山明,1900,曇,ダート,良,2020年04月26日,3勝クラス,2015105868,00666,16-16-14-6,37.0
202008030210,3,8,16,フォースライン,牡6,57.0,北村友一,0:1:58.0,1.1/2,18.1,9.0,514,[西] 吉田直弘,1900,曇,ダート,良,2020年04月26日,3勝クラス,2014106256,01102,14-13-12-12,37.3
202008030210,4,7,13,ウェルカムゴールド,牡5,57.0,藤岡康太,0:1:58.0,クビ,11.0,6.0,540,[西] 西村真幸,1900,曇,ダート,良,2020年04月26日,3勝クラス,2015105011,01116,11-11-4-3,37.8
202008030210,5,4,8,サンライズセナ,牡5,57.0,川田将雅,0:1:58.3,1.1/2,6.5,4.0,498,[西] 平田修,1900,曇,ダート,良,2020年04月26日,3勝クラス,2015101377,01088,6-8-8-9,38.0
202008030210,6,2,3,エンダウメント,牡4,57.0,浜中俊,0:1:58.8,3,22.3,10.0,518,[西] 角田晃一,1900,曇,ダート,良,2020年04月26日,3勝クラス,2016103327,01115,12-12-9-6,38.4
202008030210,7,6,11,ショートストーリー,牡7,57.0,太宰啓介,0:1:59.1,2,123.6,15.0,500,[西] 吉村圭司,1900,曇,ダート,良,2020年04月26日,3勝クラス,2013100636,01037,14-15-15-15,38.0
202008030210,8,8,15,テイエムチェロキー,牡6,57.0,岩田望来,0:1:59.2,クビ,11.0,5.0,502,[西] 杉山晴紀,1900,曇,ダート,良,2020年04月26日,3勝クラス,2014100128,01174,2-2-2-2,39.4
202008030210,9,1,1,ストーミーバローズ,牡5,57.0,福永祐一,0:1:59.2,クビ,13.1,7.0,474,[西] 石坂正,1900,曇,ダート,良,2020年04月26日,3勝クラス,2015105034,01014,6-6-12-14,38.6
202008030210,10,5,9,カレンカカ,牡6,57.0,松田大作,0:1:59.3,クビ,44.0,11.0,502,[西] 安田隆行,1900,曇,ダート,良,2020年04月26日,3勝クラス,2014105543,01030,5-5-4-3,39.2
202008030210,11,1,2,メイショウマトイ,牡6,57.0,泉谷楓真,0:1:59.5,1.1/4,103.9,14.0,496,[西] 本田優,1900,曇,ダート,良,2020年04月26日,3勝クラス,2014103582,01182,13-13-15-15,38.4
202008030210,12,6,12,メイショウラケーテ,牡6,57.0,藤井勘一,0:1:59.5,クビ,54.0,12.0,458,[西] 松永昌博,1900,曇,ダート,良,2020年04月26日,3勝クラス,2014100959,05525,1-1-1-1,40.0
202008030210,13,3,6,サマーサプライズ,牡6,57.0,小牧太,0:2:00.2,4,100.8,13.0,472,[西] 宮本博,1900,曇,ダート,良,2020年04月26日,3勝クラス,2014103095,00894,3-3-3-9,40.2
202008030210,14,7,14,エルリストン,セ7,57.0,松若風馬,0:2:00.9,4,5.4,2.0,484,[西] 橋口慎介,1900,曇,ダート,良,2020年04月26日,3勝クラス,2013105214,01154,9-9-4-5,40.7
202008030210,15,5,10,メイショウササユリ,牝6,55.0,幸英明,0:2:01.1,1,13.9,8.0,516,[西] 松永幹夫,1900,曇,ダート,良,2020年04月26日,3勝クラス,2014103584,00732,6-6-4-6,41.0
202008030210,16,3,5,メイショウカマクラ,牡7,57.0,岩崎翼,0:2:03.7,大,161.8,16.0,536,[西] 上村洋行,1900,曇,ダート,良,2020年04月26日,3勝クラス,2013102819,01146,4-4-9-12,43.3
