,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040502,1,7,9,ヴィジュネル,牡2,55.0,幸英明,0:1:37.3,,3.9,1.0,474,[西] 渡辺薫彦,1600,晴,芝,稍重,2020年10月24日,未勝利,2018105500,00732,9-9,35.9
202008040502,2,6,8,フランクエトワール,牡2,55.0,武豊,0:1:37.3,クビ,4.2,2.0,456,[西] 松永昌博,1600,晴,芝,稍重,2020年10月24日,未勝利,2018110008,00666,4-3,36.6
202008040502,3,7,10,ヴェックマン,牡2,55.0,川田将雅,0:1:37.5,1.1/4,4.8,4.0,490,[西] 音無秀孝,1600,晴,芝,稍重,2020年10月24日,未勝利,2018105281,01088,7-6,36.3
202008040502,4,8,12,マリアエレーナ,牝2,54.0,松若風馬,0:1:37.7,1,4.8,3.0,412,[西] 吉田直弘,1600,晴,芝,稍重,2020年10月24日,未勝利,2018100927,01154,5-5,36.8
202008040502,5,4,4,エアーズロック,牡2,55.0,松山弘平,0:1:37.7,クビ,13.6,5.0,460,[西] 橋口慎介,1600,晴,芝,稍重,2020年10月24日,未勝利,2018103789,01126,3-3,37.1
202008040502,6,8,11,シゲルソウサイ,牡2,55.0,藤岡康太,0:1:37.8,クビ,23.4,8.0,488,[西] 上村洋行,1600,晴,芝,稍重,2020年10月24日,未勝利,2018100179,01116,9-6,36.5
202008040502,7,2,2,マイネルグスタフ,牡2,55.0,国分優作,0:1:38.0,1.1/2,17.9,7.0,472,[西] 吉田直弘,1600,晴,芝,稍重,2020年10月24日,未勝利,2018102133,01125,2-2,37.7
202008040502,8,6,7,デマントイド,牝2,53.0,団野大成,0:1:38.1,1/2,40.3,9.0,434,[西] 西園正都,1600,晴,芝,稍重,2020年10月24日,未勝利,2018105410,01180,11-12,36.5
202008040502,9,5,5,テリーヌ,牝2,54.0,秋山真一,0:1:38.2,1/2,126.4,11.0,406,[西] 長谷川浩,1600,晴,芝,稍重,2020年10月24日,未勝利,2018104340,01019,11-11,36.6
202008040502,10,1,1,ジュンブーケ,牝2,51.0,泉谷楓真,0:1:38.3,3/4,47.7,10.0,436,[西] 森秀行,1600,晴,芝,稍重,2020年10月24日,未勝利,2018102410,01182,1-1,38.1
202008040502,11,5,6,ベルゼール,牝2,54.0,坂井瑠星,0:1:38.7,2.1/2,16.0,6.0,442,[西] 平田修,1600,晴,芝,稍重,2020年10月24日,未勝利,2018105202,01163,8-10,37.4
202008040502,12,3,3,シゲルチョウサヤク,牡2,55.0,和田翼,0:1:39.1,2.1/2,365.1,12.0,422,[西] 大橋勇樹,1600,晴,芝,稍重,2020年10月24日,未勝利,2018100597,01146,6-6,38.1
